,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.03051643192488263,0.0,0.07276995305164319,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.06103286384976526,0.0,0.07276995305164319,0.0,0.0,0.0539906103286385,0.06807511737089202,0.0,0.06572769953051644,0.0,0.0,0.0,0.07276995305164319,0.06338028169014084,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.03755868544600939,0.0,0.06807511737089202,0.0,0.0,0.06807511737089202,0.0,0.0,0.0
TP8,0.03176620076238882,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.05972045743329098,0.0,0.0,0.0,0.06861499364675985,0.0,0.06607369758576874,0.017789072426937738,0.0,0.0,0.012706480304955527,0.0,0.045743329097839895,0.0,0.025412960609911054,0.01397712833545108,0.0,0.06607369758576874,0.043202033036848796,0.04066073697585769,0.0,0.06734434561626429,0.0,0.01905972045743329,0.0,0.0,0.0,0.03176620076238882,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.060991105463786534,0.02795425667090216,0.0,0.0,0.06607369758576874,0.0,0.04701397712833545,0.0,0.0,0.026683608640406607,0.0,0.06607369758576874,0.011435832274459974,0.0
C6,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.020491803278688523,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06147540983606557,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
C2,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.05692307692307692,0.0,0.05692307692307692,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.04923076923076923,0.0,0.03076923076923077,0.016923076923076923,0.0,0.052307692307692305,0.052307692307692305,0.043076923076923075,0.0,0.05692307692307692,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.033846153846153845,0.0,0.0,0.05384615384615385,0.0,0.055384615384615386,0.0,0.0,0.03230769230769231,0.0,0.05692307692307692,0.013846153846153847,0.0
FC4,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.026200873362445413,0.0,0.07205240174672489,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.06768558951965066,0.0,0.07205240174672489,0.0,0.0,0.05021834061135371,0.07205240174672489,0.0,0.06550218340611354,0.0,0.0,0.0,0.07205240174672489,0.06986899563318777,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.034934497816593885,0.0,0.06986899563318777,0.0,0.0,0.07205240174672489,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0468384074941452,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.00936768149882904,0.0,0.0,0.01873536299765808,0.0,0.04918032786885246,0.0,0.03747072599531616,0.02576112412177986,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0351288056206089,0.0,0.0,0.0,0.04918032786885246,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04449648711943794,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0468384074941452,0.0,0.04918032786885246,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.07311827956989247,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.06881720430107527,0.0,0.07311827956989247,0.0,0.0,0.04946236559139785,0.07311827956989247,0.0,0.06451612903225806,0.0,0.0,0.0,0.07311827956989247,0.06881720430107527,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.034408602150537634,0.0,0.06881720430107527,0.0,0.0,0.07096774193548387,0.0,0.0,0.0
AF4,0.030156815440289506,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.07478890229191798,0.0,0.08323281061519903,0.013268998793727383,0.0,0.0,0.012062726176115802,0.0,0.039806996381182146,0.0,0.024125452352231604,0.013268998793727383,0.0,0.06031363088057901,0.04101326899879373,0.03498190591073583,0.0,0.07720144752714113,0.0,0.018094089264173704,0.0,0.0,0.0,0.030156815440289506,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.06996381182147166,0.026537997587454766,0.0,0.0,0.05790108564535585,0.0,0.04463208685162847,0.0,0.0,0.025331724969843185,0.0,0.08082026537997587,0.010856453558504222,0.0
F2,0.03773584905660377,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08490566037735849,0.07547169811320754,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
