,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04423748544819558,0.0,0.04423748544819558,0.04423748544819558,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.025611175785797437,0.03958090803259604,0.037252619324796274,0.0,0.0,0.04423748544819558,0.0,0.015133876600698487,0.033760186263096625,0.03841676367869616,0.0,0.0,0.0,0.03143189755529686,0.03841676367869616,0.0,0.04423748544819558,0.0,0.0,0.04307334109429569,0.03958090803259604,0.0,0.04423748544819558,0.0,0.0,0.04423748544819558,0.0,0.03958090803259604,0.0,0.024447031431897557,0.04190919674039581,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.04423748544819558,0.0,0.04074505238649592,0.04190919674039581,0.0
F6,0.0,0.06411398040961709,0.0,0.06322350845948353,0.07034728406055209,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.019590382902938557,0.031166518254674976,0.028495102404274265,0.0,0.0,0.05609973285841496,0.0,0.01157613535173642,0.025823686553873553,0.03294746215494212,0.0,0.0,0.0,0.02404274265360641,0.030276046304541407,0.0,0.04363312555654497,0.0,0.0,0.03383793410507569,0.032056990204808546,0.0,0.04363312555654497,0.0,0.0,0.06233303650934995,0.0,0.03294746215494212,0.0,0.018699910952804988,0.03294746215494212,0.02226179875333927,0.0,0.0,0.0,0.0,0.0,0.0,0.03383793410507569,0.06856634016028496,0.0,0.031166518254674976,0.03829029385574354,0.0
AF8,0.1596958174904943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.12927756653992395,0.0,0.0,0.0,0.1520912547528517,0.0,0.0,0.1520912547528517,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155893536121673,0.0,0.0,0.0
AF4,0.0,0.04305043050430504,0.0,0.04305043050430504,0.04305043050430504,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.04059040590405904,0.03690036900369004,0.0,0.0,0.04305043050430504,0.0,0.015990159901599015,0.03444034440344403,0.038130381303813035,0.0,0.0,0.0,0.033210332103321034,0.038130381303813035,0.0,0.04305043050430504,0.0,0.0,0.04305043050430504,0.03936039360393604,0.0,0.04305043050430504,0.0,0.0,0.04305043050430504,0.0,0.03936039360393604,0.0,0.025830258302583026,0.04305043050430504,0.03075030750307503,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.04305043050430504,0.0,0.041820418204182044,0.041820418204182044,0.0
F2,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04842342342342342,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.03490990990990991,0.036036036036036036,0.0,0.0,0.04617117117117117,0.0,0.01463963963963964,0.03265765765765766,0.041666666666666664,0.0,0.0,0.0,0.030405405405405407,0.038288288288288286,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04842342342342342,0.0,0.041666666666666664,0.0,0.02364864864864865,0.037162162162162164,0.028153153153153154,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.04842342342342342,0.0,0.036036036036036036,0.04617117117117117,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
