,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.04965753424657534,0.0,0.0,0.0,0.0,0.03424657534246575,0.03595890410958904,0.0,0.0,0.0,0.053082191780821915,0.0,0.06506849315068493,0.05821917808219178,0.0,0.053082191780821915,0.0,0.06506849315068493,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.05650684931506849,0.06506849315068493,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.04965753424657534,0.0,0.05136986301369863
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0576036866359447,0.0576036866359447,0.03225806451612903,0.0,0.0576036866359447,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.0,0.0576036866359447,0.0,0.04608294930875576,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0576036866359447,0.0,0.05069124423963134,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.016129032258064516,0.0576036866359447,0.0,0.0,0.0,0.0,0.055299539170506916,0.0576036866359447,0.0,0.0,0.055299539170506916,0.0
F6,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.06538461538461539,0.06346153846153846,0.032692307692307694,0.0,0.051923076923076926,0.0,0.0,0.05576923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.05576923076923077,0.0,0.04038461538461539,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05,0.06346153846153846,0.0,0.05576923076923077,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015384615384615385,0.05961538461538462,0.0,0.0,0.0,0.0,0.04807692307692308,0.06346153846153846,0.0,0.0,0.05961538461538462,0.0
AF8,0.05872193436960276,0.0,0.0,0.0,0.0,0.03454231433506045,0.03281519861830743,0.0,0.0,0.0,0.06217616580310881,0.0,0.05872193436960276,0.055267702936096716,0.0,0.04835924006908463,0.0,0.05699481865284974,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.04145077720207254,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06044905008635579,0.05699481865284974,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.05181347150259067,0.0,0.0535405872193437
AF4,0.054924242424242424,0.0,0.0,0.0,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.045454545454545456,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.054924242424242424,0.0,0.056818181818181816
F2,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.06613226452905811,0.06212424849699399,0.03406813627254509,0.0,0.050100200400801605,0.0,0.0,0.05410821643286573,0.0,0.06012024048096192,0.0,0.0,0.0,0.05410821643286573,0.0,0.04008016032064128,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.04809619238476954,0.06212424849699399,0.0,0.05811623246492986,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.01603206412825651,0.05811623246492986,0.0,0.0,0.0,0.0,0.050100200400801605,0.06613226452905811,0.0,0.0,0.06412825651302605,0.0
FCz,0.05380333951762523,0.0,0.0,0.0,0.0,0.03710575139146568,0.03525046382189239,0.0,0.0,0.0,0.0575139146567718,0.0,0.0575139146567718,0.0575139146567718,0.0,0.05194805194805195,0.0,0.0575139146567718,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.04452690166975881,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0575139146567718,0.0575139146567718,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.05380333951762523,0.0,0.055658627087198514
