,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04096385542168675,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.043373493975903614,0.0,0.03614457831325301,0.0,0.0,0.03855421686746988,0.0,0.05301204819277108,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542,0.033734939759036145,0.0,0.06506024096385542,0.06506024096385542,0.0,0.0,0.05783132530120482,0.05060240963855422,0.0,0.0,0.04096385542168675,0.0,0.06265060240963856,0.0,0.0
O1,0.059233449477351915,0.0,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.05574912891986063,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.0,0.041811846689895474
Oz,0.06413301662707839,0.0,0.0,0.0,0.0332541567695962,0.0,0.026128266033254157,0.0,0.07125890736342043,0.05938242280285035,0.0,0.0,0.040380047505938245,0.0831353919239905,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0665083135391924,0.05938242280285035,0.0,0.0,0.057007125890736345,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.07125890736342043,0.0,0.0,0.07125890736342043,0.0,0.0,0.028503562945368172
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.054313099041533544,0.0,0.04153354632587859,0.0,0.0,0.03514376996805112,0.0,0.051118210862619806,0.0,0.0,0.03194888178913738,0.04792332268370607,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.02875399361022364,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.04792332268370607,0.0,0.05750798722044728,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.035842293906810034,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.053763440860215055,0.0,0.05734767025089606,0.0,0.0,0.025089605734767026,0.0,0.043010752688172046,0.0,0.0,0.025089605734767026,0.05017921146953405,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.017921146953405017,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.053763440860215055,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.053763440860215055,0.0,0.0
CP6,0.06565656565656566,0.0,0.0,0.0,0.03535353535353535,0.0,0.027777777777777776,0.0,0.06565656565656566,0.06060606060606061,0.0,0.0,0.04292929292929293,0.06565656565656566,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.06565656565656566,0.06313131313131314,0.0,0.0,0.06060606060606061,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.030303030303030304
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05078125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03515625,0.0,0.01953125,0.0,0.0,0.05859375,0.0,0.0625,0.0,0.0,0.03515625,0.02734375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0546875,0.0,0.0625,0.0625,0.0,0.0,0.05859375,0.04296875,0.0,0.0,0.02734375,0.0,0.0625,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04871060171919771,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.04011461318051576,0.0,0.02865329512893983,0.0,0.0,0.045845272206303724,0.0,0.06017191977077364,0.0,0.0,0.02865329512893983,0.034383954154727794,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.04011461318051576,0.0,0.06303724928366762,0.06303724928366762,0.0,0.0,0.05730659025787966,0.045845272206303724,0.0,0.0,0.034383954154727794,0.0,0.06303724928366762,0.0,0.0
FT10,0.0684931506849315,0.0,0.0,0.0,0.0319634703196347,0.0,0.02511415525114155,0.0,0.0730593607305936,0.05707762557077625,0.0,0.0,0.03881278538812785,0.0684931506849315,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.07077625570776255,0.05707762557077625,0.0,0.0,0.06164383561643835,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0730593607305936,0.0,0.0,0.0730593607305936,0.0,0.0,0.0273972602739726
FC6,0.06510416666666667,0.0,0.0,0.0,0.036458333333333336,0.0,0.028645833333333332,0.0,0.06510416666666667,0.0625,0.0,0.0,0.044270833333333336,0.06510416666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06510416666666667,0.0625,0.0,0.0,0.059895833333333336,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.06510416666666667,0.0,0.0,0.06510416666666667,0.0,0.0,0.03125
FC2,0.0,0.0,0.0546448087431694,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0
F4,0.0,0.0,0.04460966542750929,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.04460966542750929,0.0,0.0,0.03345724907063197,0.0,0.05204460966542751,0.0,0.0,0.03345724907063197,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.026022304832713755,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0,0.0
F8,0.06633906633906633,0.0,0.0,0.0,0.0343980343980344,0.0,0.02702702702702703,0.0,0.06633906633906633,0.056511056511056514,0.0,0.0,0.04176904176904177,0.06388206388206388,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.06633906633906633,0.06142506142506143,0.0,0.0,0.06388206388206388,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.06633906633906633,0.0,0.0,0.06633906633906633,0.0,0.0,0.029484029484029485
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06763285024154589,0.0,0.0,0.0,0.033816425120772944,0.0,0.026570048309178744,0.0,0.06763285024154589,0.06038647342995169,0.0,0.0,0.04106280193236715,0.06763285024154589,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06763285024154589,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.028985507246376812
AFz,0.0,0.0,0.04735376044568245,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.03899721448467967,0.0,0.027855153203342618,0.0,0.0,0.04456824512534819,0.0,0.0584958217270195,0.0,0.0,0.027855153203342618,0.033426183844011144,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.06685236768802229,0.0,0.0,0.06685236768802229,0.03899721448467967,0.0,0.06406685236768803,0.06685236768802229,0.0,0.0,0.055710306406685235,0.04456824512534819,0.0,0.0,0.033426183844011144,0.0,0.06128133704735376,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03794642857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.04017857142857143,0.0,0.03794642857142857,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.022321428571428572,0.033482142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07366071428571429,0.0,0.0,0.07142857142857142,0.03125,0.0,0.06696428571428571,0.07366071428571429,0.0,0.0,0.05357142857142857,0.05133928571428571,0.0,0.0,0.04241071428571429,0.0,0.05803571428571429,0.0,0.0
C5,0.058365758754863814,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.042801556420233464
CP3,0.0,0.0,0.036637931034482756,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.03879310344827586,0.0,0.036637931034482756,0.0,0.0,0.034482758620689655,0.0,0.04741379310344827,0.0,0.0,0.021551724137931036,0.032327586206896554,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.08189655172413793,0.0,0.0,0.07758620689655173,0.03017241379310345,0.0,0.06465517241379311,0.08405172413793104,0.0,0.0,0.05172413793103448,0.04956896551724138,0.0,0.0,0.040948275862068964,0.0,0.05603448275862069,0.0,0.0
P1,0.06565656565656566,0.0,0.0,0.0,0.03535353535353535,0.0,0.027777777777777776,0.0,0.06565656565656566,0.06060606060606061,0.0,0.0,0.04292929292929293,0.06565656565656566,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.06565656565656566,0.06313131313131314,0.0,0.0,0.06060606060606061,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.030303030303030304
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.03111111111111111,0.0,0.06444444444444444,0.08,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.04,0.0,0.057777777777777775,0.0,0.0
PO4,0.0,0.0,0.05069124423963134,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.0,0.0,0.059907834101382486,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.059907834101382486,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.06451612903225806,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03917050691244239,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.02304147465437788,0.03456221198156682,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.03225806451612903,0.0,0.06682027649769585,0.06912442396313365,0.0,0.0,0.055299539170506916,0.05069124423963134,0.0,0.0,0.041474654377880185,0.0,0.059907834101382486,0.0,0.0
CPz,0.0,0.0,0.036637931034482756,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.03879310344827586,0.0,0.036637931034482756,0.0,0.0,0.034482758620689655,0.0,0.04741379310344827,0.0,0.0,0.021551724137931036,0.032327586206896554,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.08189655172413793,0.0,0.0,0.07758620689655173,0.03017241379310345,0.0,0.06465517241379311,0.08405172413793104,0.0,0.0,0.05172413793103448,0.04956896551724138,0.0,0.0,0.040948275862068964,0.0,0.05603448275862069,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06527415143603134,0.0,0.0,0.0,0.033942558746736295,0.0,0.028720626631853787,0.0,0.06527415143603134,0.05483028720626632,0.0,0.0,0.044386422976501305,0.06266318537859007,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.06527415143603134,0.06005221932114883,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06527415143603134,0.0,0.0,0.06527415143603134,0.0,0.0,0.031331592689295036
