,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.029891304347826088,0.0,0.0,0.028532608695652172,0.025815217391304348,0.03260869565217391,0.0,0.016304347826086956,0.0,0.0,0.017663043478260868,0.04619565217391304,0.0,0.04483695652173913,0.0,0.04619565217391304,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.04619565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.04483695652173913,0.04619565217391304,0.0,0.03940217391304348,0.0,0.0,0.0,0.04483695652173913,0.0,0.04619565217391304,0.0,0.04619565217391304,0.043478260869565216,0.0,0.04619565217391304,0.0,0.043478260869565216,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0
PO8,0.0436817472698908,0.0265210608424337,0.0405616224648986,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0265210608424337,0.0436817472698908,0.0,0.0,0.0,0.0436817472698908,0.0,0.0343213728549142,0.015600624024960999,0.0,0.0,0.0358814352574103,0.0,0.0390015600624025,0.0,0.0,0.0436817472698908,0.0,0.0,0.0421216848673947,0.0436817472698908,0.0,0.0436817472698908,0.0171606864274571,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0421216848673947,0.0,0.0436817472698908,0.0,0.0,0.0390015600624025,0.0,0.0343213728549142,0.0,0.0,0.0436817472698908,0.0,0.0,0.0390015600624025
P6,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.02890932982917214,0.0,0.0,0.02759526938239159,0.024967148488830485,0.03153745072273324,0.0,0.01576872536136662,0.0,0.0,0.018396846254927726,0.045992115637319315,0.0,0.04467805519053877,0.0,0.04730617608409987,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.04730617608409987,0.0,0.0,0.03810775295663601,0.0,0.0,0.04467805519053877,0.04467805519053877,0.0,0.03942181340341656,0.0,0.0,0.0,0.04467805519053877,0.0,0.045992115637319315,0.0,0.045992115637319315,0.04336399474375821,0.0,0.045992115637319315,0.0,0.04336399474375821,0.04730617608409987,0.0,0.04730617608409987,0.04730617608409987,0.0
CPz,0.03861003861003861,0.029601029601029602,0.036036036036036036,0.0,0.04633204633204633,0.04633204633204633,0.0,0.021879021879021878,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.036036036036036036,0.01287001287001287,0.0,0.0,0.029601029601029602,0.0,0.039897039897039896,0.0,0.0,0.04633204633204633,0.0,0.0,0.04118404118404118,0.04633204633204633,0.0,0.04633204633204633,0.015444015444015444,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.039897039897039896,0.0,0.036036036036036036,0.0,0.0,0.04633204633204633,0.0,0.0,0.032175032175032175
CP4,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.02890932982917214,0.0,0.0,0.02759526938239159,0.024967148488830485,0.03153745072273324,0.0,0.01576872536136662,0.0,0.0,0.018396846254927726,0.045992115637319315,0.0,0.04467805519053877,0.0,0.04730617608409987,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.04730617608409987,0.0,0.0,0.03810775295663601,0.0,0.0,0.04467805519053877,0.04467805519053877,0.0,0.03942181340341656,0.0,0.0,0.0,0.04467805519053877,0.0,0.045992115637319315,0.0,0.045992115637319315,0.04336399474375821,0.0,0.045992115637319315,0.0,0.04336399474375821,0.04730617608409987,0.0,0.04730617608409987,0.04730617608409987,0.0
TP8,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.02894356005788712,0.0,0.0,0.030390738060781478,0.02604920405209841,0.03473227206946455,0.0,0.017366136034732273,0.0,0.0,0.01447178002894356,0.04486251808972504,0.0,0.04341534008683068,0.0,0.049204052098408106,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.049204052098408106,0.0,0.0,0.0361794500723589,0.0,0.0,0.04341534008683068,0.04486251808972504,0.0,0.03762662807525326,0.0,0.0,0.0,0.04341534008683068,0.0,0.04486251808972504,0.0,0.04486251808972504,0.04775687409551375,0.0,0.04486251808972504,0.0,0.041968162083936326,0.04775687409551375,0.0,0.049204052098408106,0.04630969609261939,0.0
C6,0.03483309143686502,0.03483309143686502,0.03773584905660377,0.0,0.04499274310595065,0.04499274310595065,0.0,0.02467343976777939,0.04499274310595065,0.0,0.0,0.0,0.04499274310595065,0.0,0.0420899854862119,0.01451378809869376,0.0,0.0,0.02902757619738752,0.0,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0,0.0,0.0420899854862119,0.04499274310595065,0.0,0.04499274310595065,0.010159651669085631,0.0,0.04499274310595065,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.033381712626995644,0.0,0.0420899854862119,0.0,0.0,0.04354136429608128,0.0,0.0420899854862119,0.0,0.0,0.04499274310595065,0.0,0.0,0.030478955007256895
C2,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.028277634961439587,0.0,0.0,0.02699228791773779,0.02442159383033419,0.030848329048843187,0.0,0.015424164524421594,0.0,0.0,0.019280205655526992,0.04627249357326478,0.0,0.04498714652956298,0.0,0.04755784061696658,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.04755784061696658,0.0,0.0,0.038560411311053984,0.0,0.0,0.04498714652956298,0.043701799485861184,0.0,0.03984575835475578,0.0,0.0,0.0,0.043701799485861184,0.0,0.04627249357326478,0.0,0.04627249357326478,0.042416452442159386,0.0,0.04627249357326478,0.0,0.043701799485861184,0.04755784061696658,0.0,0.04755784061696658,0.04755784061696658,0.0
FC4,0.03245749613601236,0.03709428129829984,0.03554868624420402,0.0,0.04636785162287481,0.04636785162287481,0.0,0.02627511591962906,0.04636785162287481,0.0,0.0,0.0,0.04636785162287481,0.0,0.04636785162287481,0.015455950540958269,0.0,0.0,0.02627511591962906,0.0,0.04636785162287481,0.0,0.0,0.04636785162287481,0.0,0.0,0.0401854714064915,0.04636785162287481,0.0,0.04636785162287481,0.0061823802163833074,0.0,0.04636785162287481,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.030911901081916538,0.0,0.0401854714064915,0.0,0.0,0.04173106646058733,0.0,0.04482225656877898,0.0,0.0,0.04327666151468315,0.0,0.0,0.027820710973724884
FT8,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.028460543337645538,0.0,0.0,0.027166882276843468,0.02457956015523933,0.031047865459249677,0.0,0.015523932729624839,0.0,0.0,0.02069857697283312,0.04657179818887452,0.0,0.04657179818887452,0.0,0.045278137128072445,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.04657179818887452,0.0,0.0,0.040103492884864166,0.0,0.0,0.04657179818887452,0.042690815006468305,0.0,0.04139715394566624,0.0,0.0,0.0,0.04398447606727038,0.0,0.045278137128072445,0.0,0.045278137128072445,0.040103492884864166,0.0,0.04657179818887452,0.0,0.045278137128072445,0.04657179818887452,0.0,0.04657179818887452,0.04657179818887452,0.0
F6,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.024553571428571428,0.0,0.0,0.0234375,0.021205357142857144,0.026785714285714284,0.0,0.013392857142857142,0.0,0.0,0.021205357142857144,0.044642857142857144,0.0,0.04241071428571429,0.0,0.04352678571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.06919642857142858,0.0,0.0,0.03459821428571429,0.0,0.0,0.041294642857142856,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03794642857142857,0.0,0.041294642857142856,0.0,0.04017857142857143,0.06696428571428571,0.0,0.06919642857142858,0.04575892857142857,0.0
AF8,0.03231939163498099,0.022813688212927757,0.026615969581749048,0.0,0.053231939163498096,0.06273764258555133,0.0,0.016159695817490494,0.06653992395437262,0.0,0.0,0.0,0.03612167300380228,0.0,0.028517110266159697,0.009505703422053232,0.0,0.0,0.021863117870722433,0.0,0.03136882129277566,0.0,0.0,0.06653992395437262,0.0,0.0,0.030418250950570342,0.06653992395437262,0.0,0.06178707224334601,0.011406844106463879,0.0,0.053231939163498096,0.05988593155893536,0.0,0.0,0.0,0.0,0.0,0.03517110266159696,0.0,0.0,0.026615969581749048,0.0,0.034220532319391636,0.0,0.0,0.029467680608365018,0.0,0.028517110266159697,0.0,0.0,0.06463878326996197,0.0,0.0,0.02376425855513308
AF4,0.0,0.0,0.0,0.0565410199556541,0.0,0.0,0.024390243902439025,0.0,0.0,0.02328159645232816,0.02106430155210643,0.026607538802660754,0.0,0.013303769401330377,0.0,0.0,0.019955654101995565,0.043237250554323724,0.0,0.04212860310421286,0.0,0.043237250554323724,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.07427937915742794,0.0,0.0,0.03436807095343681,0.0,0.0,0.041019955654102,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.0,0.03991130820399113,0.0,0.03991130820399113,0.037694013303769404,0.0,0.041019955654102,0.0,0.03991130820399113,0.06651884700665188,0.0,0.07427937915742794,0.04434589800443459,0.0
F2,0.0,0.0,0.0,0.05,0.0,0.0,0.026829268292682926,0.0,0.0,0.025609756097560974,0.023170731707317073,0.02926829268292683,0.0,0.014634146341463415,0.0,0.0,0.02195121951219512,0.0475609756097561,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.05,0.0,0.0,0.03780487804878049,0.0,0.0,0.045121951219512194,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.0,0.04390243902439024,0.0,0.04390243902439024,0.041463414634146344,0.0,0.045121951219512194,0.0,0.04390243902439024,0.05,0.0,0.05,0.04878048780487805,0.0
FCz,0.043029259896729774,0.025817555938037865,0.04130808950086059,0.0,0.043029259896729774,0.043029259896729774,0.0,0.025817555938037865,0.043029259896729774,0.0,0.0,0.0,0.043029259896729774,0.0,0.03442340791738382,0.01549053356282272,0.0,0.0,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.043029259896729774,0.0,0.043029259896729774,0.01721170395869191,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.0,0.0,0.039586919104991396,0.0,0.03442340791738382,0.0,0.0,0.043029259896729774,0.0,0.0,0.04130808950086059
