,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.056261343012704176,0.0,0.043557168784029036,0.0,0.0,0.029038112522686024,0.034482758620689655,0.0,0.0,0.0544464609800363,0.0,0.036297640653357534,0.0544464609800363,0.0,0.0,0.0,0.047186932849364795,0.05807622504537205,0.045372050816696916,0.0544464609800363,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.043557168784029036,0.0,0.0054446460980036296,0.05263157894736842,0.036297640653357534,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.05989110707803993,0.038112522686025406,0.0,0.032667876588021776,0.0,0.0
CP2,0.0,0.05197505197505198,0.0,0.04781704781704782,0.0,0.0,0.033264033264033266,0.0395010395010395,0.0,0.0,0.05197505197505198,0.0,0.04158004158004158,0.05197505197505198,0.0,0.0,0.0,0.0498960498960499,0.05197505197505198,0.0498960498960499,0.05197505197505198,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.04573804573804574,0.0,0.006237006237006237,0.05197505197505198,0.037422037422037424,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.05197505197505198,0.04158004158004158,0.0,0.037422037422037424,0.0,0.0
Cz,0.0,0.060658578856152515,0.0,0.0415944540727903,0.0,0.0,0.02772963604852686,0.03292894280762565,0.0,0.0,0.05025996533795494,0.0,0.03466204506065858,0.058925476603119586,0.0,0.0,0.0,0.045060658578856154,0.04852686308492201,0.043327556325823226,0.06239168110918544,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.04852686308492201,0.0,0.005199306759098787,0.05719237435008666,0.03466204506065858,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.05545927209705372,0.036395147313691506,0.0,0.03119584055459272,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06143344709897611,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.032423208191126277,0.0,0.0,0.051194539249146756,0.0,0.034129692832764506,0.059726962457337884,0.0,0.0,0.0,0.04436860068259386,0.04948805460750853,0.042662116040955635,0.06313993174061433,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.04778156996587031,0.0,0.005119453924914676,0.05631399317406143,0.034129692832764506,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05631399317406143,0.03583617747440273,0.0,0.030716723549488054,0.0,0.0
F4,0.08383233532934131,0.0,0.10179640718562874,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05725971370143149,0.0,0.03885480572597137,0.0,0.0,0.032719836400818,0.03885480572597137,0.0,0.0,0.04703476482617587,0.0,0.0408997955010225,0.05725971370143149,0.0,0.0,0.0,0.04703476482617587,0.044989775051124746,0.0408997955010225,0.05725971370143149,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.05521472392638037,0.0,0.006134969325153374,0.05521472392638037,0.0408997955010225,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.053169734151329244,0.032719836400818,0.0,0.034764826175869123,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0
F5,0.0,0.05871886120996441,0.0,0.042704626334519574,0.0,0.0,0.028469750889679714,0.033807829181494664,0.0,0.0,0.0498220640569395,0.0,0.03558718861209965,0.05871886120996441,0.0,0.0,0.0,0.046263345195729534,0.04804270462633452,0.04448398576512456,0.05871886120996441,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0498220640569395,0.0,0.005338078291814947,0.05693950177935943,0.03558718861209965,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05516014234875445,0.037366548042704624,0.0,0.03202846975088968,0.0,0.0
FT7,0.0,0.05291005291005291,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.05026455026455026,0.0,0.04497354497354497,0.05291005291005291,0.0,0.0,0.0,0.05026455026455026,0.047619047619047616,0.042328042328042326,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.007936507936507936,0.05291005291005291,0.05026455026455026,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.031746031746031744,0.0,0.03439153439153439,0.0,0.0
FC3,0.0,0.06086956521739131,0.0,0.04173913043478261,0.0,0.0,0.02782608695652174,0.03304347826086956,0.0,0.0,0.050434782608695654,0.0,0.034782608695652174,0.059130434782608696,0.0,0.0,0.0,0.04521739130434783,0.04869565217391304,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.04869565217391304,0.0,0.0052173913043478265,0.057391304347826085,0.034782608695652174,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.05565217391304348,0.036521739130434785,0.0,0.03130434782608696,0.0,0.0
C1,0.09401709401709402,0.0,0.12393162393162394,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162394
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.088,0.0,0.116,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0562015503875969,0.0,0.040697674418604654,0.0,0.0,0.031007751937984496,0.03682170542635659,0.0,0.0,0.04844961240310078,0.0,0.03875968992248062,0.0562015503875969,0.0,0.0,0.0,0.04844961240310078,0.046511627906976744,0.04263565891472868,0.0562015503875969,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.05426356589147287,0.0,0.005813953488372093,0.0562015503875969,0.03875968992248062,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05426356589147287,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.10975609756097561,0.0,0.11585365853658537,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537
CP4,0.0,0.058319039451114926,0.0,0.0411663807890223,0.0,0.0,0.0274442538593482,0.032590051457975985,0.0,0.0,0.051457975986277875,0.0,0.03430531732418525,0.05660377358490566,0.0,0.0,0.0,0.044596912521440824,0.05660377358490566,0.04288164665523156,0.05660377358490566,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.04631217838765009,0.0,0.005145797598627788,0.0548885077186964,0.03430531732418525,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0634648370497427,0.036020583190394515,0.0,0.030874785591766724,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
