,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.038461538461538464,0.0,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.020710059171597635,0.04142011834319527,0.0029585798816568047,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.03254437869822485,0.029585798816568046,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.020710059171597635,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527
TP8,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.02570694087403599,0.038560411311053984,0.0,0.0,0.0,0.04113110539845758,0.030848329048843187,0.0,0.017994858611825194,0.04113110539845758,0.007712082262210797,0.04113110539845758,0.04113110539845758,0.0,0.03598971722365039,0.033419023136246784,0.030848329048843187,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.02313624678663239,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.038560411311053984,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.04113110539845758
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04353083434099154,0.0,0.03869407496977025,0.07980652962515115,0.015719467956469165,0.020556227327690448,0.0,0.0,0.0,0.06892382103990327,0.020556227327690448,0.0,0.008464328899637243,0.037484885126964934,0.013301088270858524,0.045949214026602174,0.041112454655380895,0.0,0.026602176541717048,0.030229746070133012,0.030229746070133012,0.0,0.0,0.041112454655380895,0.044740024183796856,0.045949214026602174,0.0,0.0,0.03385731559854897,0.0,0.044740024183796856,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.0,0.014510278113663845,0.013301088270858524,0.0,0.0,0.0,0.0,0.016928657799274487,0.0,0.0,0.0,0.019347037484885126,0.0,0.0773881499395405,0.0,0.0,0.044740024183796856,0.03990326481257558
AF8,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903954802259886,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.23163841807909605,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.048582995951417005,0.0,0.043184885290148446,0.04993252361673414,0.017543859649122806,0.022941970310391364,0.0,0.0,0.0,0.048582995951417005,0.022941970310391364,0.0,0.009446693657219974,0.04183535762483131,0.014844804318488529,0.048582995951417005,0.044534412955465584,0.0,0.029689608636977057,0.033738191632928474,0.033738191632928474,0.0,0.0,0.04588394062078273,0.048582995951417005,0.04993252361673414,0.0,0.0,0.037786774628879895,0.0,0.04993252361673414,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.014844804318488529,0.0,0.0,0.0,0.0,0.018893387314439947,0.0,0.0,0.0,0.021592442645074223,0.0,0.04993252361673414,0.0,0.0,0.048582995951417005,0.043184885290148446
FCz,0.0,0.04727793696275072,0.0,0.04297994269340974,0.04727793696275072,0.01862464183381089,0.024355300859598854,0.0,0.0,0.0,0.04727793696275072,0.024355300859598854,0.0,0.01002865329512894,0.04154727793696275,0.015759312320916905,0.04727793696275072,0.04154727793696275,0.0,0.03151862464183381,0.03581661891117478,0.034383954154727794,0.0,0.0,0.045845272206303724,0.045845272206303724,0.04727793696275072,0.0,0.0,0.04011461318051576,0.0,0.04727793696275072,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.015759312320916905,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.022922636103151862,0.0,0.04727793696275072,0.0,0.0,0.04727793696275072,0.045845272206303724
