,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.053811659192825115,0.0,0.043348281016442454,0.0,0.0,0.0343796711509716,0.05680119581464873,0.04484304932735426,0.03139013452914798,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.04932735426008968,0.05680119581464873,0.0,0.0,0.0,0.0,0.05082212257100149,0.05680119581464873,0.03587443946188341,0.052316890881913304,0.0,0.0,0.05530642750373692,0.0,0.0,0.02391629297458894,0.0,0.0,0.007473841554559043,0.0,0.0,0.04932735426008968,0.04484304932735426,0.04035874439461883,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.05680119581464873,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05357142857142857,0.0,0.04707792207792208,0.0,0.0,0.037337662337662336,0.05357142857142857,0.04220779220779221,0.03409090909090909,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05194805194805195,0.05357142857142857,0.0,0.0,0.0,0.0,0.048701298701298704,0.05357142857142857,0.03896103896103896,0.05032467532467533,0.0,0.0,0.05357142857142857,0.0,0.0,0.025974025974025976,0.0,0.0,0.008116883116883116,0.0,0.0,0.05032467532467533,0.04707792207792208,0.04383116883116883,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
P8,0.053019145802650956,0.0,0.042709867452135494,0.0,0.0,0.033873343151693665,0.055964653902798235,0.044182621502209134,0.030927835051546393,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.048600883652430045,0.05743740795287187,0.0,0.0,0.0,0.0,0.053019145802650956,0.05891016200294551,0.035346097201767304,0.054491899852724596,0.0,0.0,0.054491899852724596,0.0,0.0,0.023564064801178203,0.0,0.0,0.007363770250368188,0.0,0.0,0.048600883652430045,0.044182621502209134,0.039764359351988215,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.05743740795287187,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.04888888888888889,0.06222222222222222,0.022222222222222223,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.06222222222222222,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03958333333333333,0.06875,0.014583333333333334,0.0,0.0,0.075,0.06041666666666667,0.0,0.07291666666666667,0.05,0.0,0.07291666666666667,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.044349070100143065,0.0,0.04005722460658083,0.0,0.0,0.030042918454935622,0.04721030042918455,0.04291845493562232,0.030042918454935622,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.04005722460658083,0.04864091559370529,0.0,0.0,0.0,0.0,0.07868383404864092,0.07296137339055794,0.034334763948497854,0.08011444921316166,0.0,0.0,0.05293276108726753,0.0,0.0,0.022889842632331903,0.0,0.0,0.00715307582260372,0.0,0.0,0.044349070100143065,0.04291845493562232,0.03719599427753934,0.07439198855507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04864091559370529,0.0,0.0,0.0
T8,0.0457516339869281,0.0,0.03790849673202614,0.0,0.0,0.030065359477124184,0.048366013071895426,0.0392156862745098,0.027450980392156862,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04183006535947712,0.04967320261437908,0.0,0.0,0.0,0.0,0.0718954248366013,0.07973856209150326,0.03137254901960784,0.07581699346405228,0.0,0.0,0.06143790849673202,0.0,0.0,0.02091503267973856,0.0,0.0,0.006535947712418301,0.0,0.0,0.043137254901960784,0.0392156862745098,0.03529411764705882,0.08104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.04967320261437908,0.0,0.0,0.0
FT10,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.03696098562628337,0.049281314168377825,0.049281314168377825,0.043121149897330596,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.04722792607802875,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.03285420944558522,0.0,0.0,0.01026694045174538,0.0,0.0,0.049281314168377825,0.049281314168377825,0.04722792607802875,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.049281314168377825,0.0,0.0,0.0
FC6,0.044137931034482755,0.0,0.04,0.0,0.0,0.030344827586206897,0.04689655172413793,0.041379310344827586,0.028965517241379312,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.04,0.04827586206896552,0.0,0.0,0.0,0.0,0.07862068965517241,0.07448275862068965,0.03310344827586207,0.08275862068965517,0.0,0.0,0.05517241379310345,0.0,0.0,0.022068965517241378,0.0,0.0,0.006896551724137931,0.0,0.0,0.044137931034482755,0.041379310344827586,0.037241379310344824,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06775700934579439,0.0,0.0,0.056074766355140186,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.04439252336448598,0.06775700934579439,0.014018691588785047,0.0,0.0,0.06775700934579439,0.06542056074766354,0.0,0.06775700934579439,0.053738317757009345,0.0,0.06775700934579439,0.0,0.0
F8,0.05142083897158322,0.0,0.03924221921515562,0.0,0.0,0.03112313937753721,0.05277401894451962,0.04059539918809202,0.028416779431664412,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.044654939106901215,0.05277401894451962,0.0,0.0,0.0,0.0,0.05548037889039242,0.06901217861975643,0.03247631935047361,0.05953991880920163,0.0,0.0,0.07442489851150202,0.0,0.0,0.02165087956698241,0.0,0.0,0.006765899864682003,0.0,0.0,0.044654939106901215,0.04059539918809202,0.036535859269282815,0.07307171853856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.05142083897158322,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.042222222222222223,0.06888888888888889,0.015555555555555555,0.0,0.0,0.06888888888888889,0.06444444444444444,0.0,0.06888888888888889,0.05333333333333334,0.0,0.06888888888888889,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05191256830601093,0.06557377049180328,0.01092896174863388,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.06511627906976744,0.0,0.0,0.05581395348837209,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.044186046511627906,0.06744186046511629,0.018604651162790697,0.0,0.0,0.06744186046511629,0.06279069767441861,0.0,0.06744186046511629,0.05581395348837209,0.0,0.06744186046511629,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05177993527508091,0.0,0.04692556634304207,0.0,0.0,0.03559870550161812,0.05339805825242718,0.04692556634304207,0.03398058252427184,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.04692556634304207,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.038834951456310676,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.025889967637540454,0.0,0.0,0.008090614886731391,0.0,0.0,0.05177993527508091,0.04854368932038835,0.043689320388349516,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.05339805825242718,0.0,0.0,0.0
CP3,0.05217391304347826,0.0,0.04695652173913043,0.0,0.0,0.034782608695652174,0.05217391304347826,0.04869565217391304,0.036521739130434785,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04695652173913043,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.04173913043478261,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.02782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.050434782608695654,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
P1,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.03896103896103896,0.05009276437847866,0.04452690166975881,0.03896103896103896,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.04452690166975881,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.029684601113172542,0.0,0.0,0.00927643784786642,0.0,0.0,0.05009276437847866,0.05009276437847866,0.04823747680890538,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.05009276437847866,0.0,0.0,0.0
PO7,0.046094750320102434,0.0,0.03713188220230474,0.0,0.0,0.029449423815621,0.04865556978233035,0.03841229193341869,0.026888604353393086,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.04225352112676056,0.0499359795134443,0.0,0.0,0.0,0.0,0.07042253521126761,0.08066581306017925,0.030729833546734954,0.07554417413572344,0.0,0.0,0.06402048655569782,0.0,0.0,0.020486555697823303,0.0,0.0,0.006402048655569782,0.0,0.0,0.04225352112676056,0.03841229193341869,0.034571062740076826,0.08322663252240717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0499359795134443,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.06512605042016807,0.0,0.0,0.05042016806722689,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.03991596638655462,0.07142857142857142,0.01680672268907563,0.0,0.0,0.07142857142857142,0.06092436974789916,0.0,0.07142857142857142,0.05042016806722689,0.0,0.07142857142857142,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06143344709897611,0.06484641638225255,0.0034129692832764505,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.06484641638225255,0.06143344709897611,0.0,0.06484641638225255,0.0,0.0
P6,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.06212424849699399,0.0,0.0,0.04809619238476954,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.03807615230460922,0.07615230460921844,0.01603206412825651,0.0,0.0,0.07414829659318638,0.05811623246492986,0.0,0.07214428857715431,0.04809619238476954,0.0,0.07615230460921844,0.0,0.0
CPz,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.023622047244094488,0.06299212598425197,0.05511811023622047,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0
