,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.055105348460291734,0.0,0.05186385737439222,0.0,0.0,0.04376012965964344,0.0,0.04213938411669368,0.05348460291734198,0.0,0.04700162074554295,0.03079416531604538,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.059967585089141004,0.0,0.059967585089141004,0.06320907617504051,0.0,0.055105348460291734,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.06158833063209076,0.0,0.05186385737439222,0.0,0.011345218800648298,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.048327137546468404,0.03717472118959108,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.05390334572490706,0.048327137546468404,0.040892193308550186,0.0,0.055762081784386616,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.05390334572490706,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.05204460966542751,0.0,0.0,0.0,0.05947955390334572,0.06133828996282528,0.0,0.05947955390334572,0.055762081784386616,0.0,0.048327137546468404,0.046468401486988845,0.0
C2,0.0,0.0,0.0,0.04654895666131621,0.04173354735152488,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.051364365971107544,0.04975922953451043,0.0449438202247191,0.0,0.05778491171749599,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.048154093097913325,0.0,0.048154093097913325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.05457463884430177,0.0,0.0,0.0,0.052969502407704656,0.06581059390048154,0.0,0.06420545746388442,0.056179775280898875,0.0,0.04173354735152488,0.051364365971107544,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04617834394904458,0.041401273885350316,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.050955414012738856,0.04936305732484077,0.044585987261146494,0.0,0.05732484076433121,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.054140127388535034,0.0,0.0,0.0,0.052547770700636945,0.06687898089171974,0.0,0.06687898089171974,0.05573248407643312,0.0,0.041401273885350316,0.050955414012738856,0.0
F6,0.0,0.0,0.0,0.04915254237288136,0.04067796610169491,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05423728813559322,0.05084745762711865,0.04406779661016949,0.0,0.0576271186440678,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.059322033898305086,0.0,0.059322033898305086,0.0576271186440678,0.0,0.04406779661016949,0.04915254237288136,0.0
AF8,0.05565217391304348,0.0,0.05391304347826087,0.0,0.0,0.04521739130434783,0.0,0.03826086956521739,0.05565217391304348,0.0,0.04869565217391304,0.03304347826086956,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.059130434782608696,0.0,0.059130434782608696,0.059130434782608696,0.0,0.057391304347826085,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.059130434782608696,0.0,0.05391304347826087,0.0,0.0052173913043478265,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04814004376367615,0.0350109409190372,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.05470459518599562,0.04814004376367615,0.03938730853391685,0.0,0.05689277899343545,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.04814004376367615,0.0,0.05470459518599562,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0525164113785558,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0,0.05689277899343545,0.05689277899343545,0.0,0.05470459518599562,0.045951859956236324,0.0
F2,0.0,0.0,0.0,0.05123674911660778,0.045936395759717315,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05123674911660778,0.054770318021201414,0.04946996466431095,0.0,0.05653710247349823,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.053003533568904596,0.0,0.04770318021201413,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.05653710247349823,0.0,0.0,0.0,0.04770318021201413,0.05653710247349823,0.0,0.05653710247349823,0.054770318021201414,0.0,0.04063604240282685,0.054770318021201414,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
