,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025889967637540454,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.11326860841423948,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.08737864077669903,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.10679611650485436,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.045307443365695796,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06386554621848739,0.0,0.058823529411764705,0.03697478991596639,0.0,0.0,0.05546218487394958,0.05714285714285714,0.05714285714285714,0.0,0.0,0.06386554621848739,0.0,0.0453781512605042,0.0,0.0,0.06554621848739496,0.06218487394957983,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.0,0.021848739495798318,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.03865546218487395,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.025210084033613446,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06097560975609756,0.0,0.06097560975609756,0.026829268292682926,0.0,0.0,0.05609756097560976,0.05121951219512195,0.05609756097560976,0.0,0.0,0.06097560975609756,0.0,0.06585365853658537,0.0,0.0,0.06829268292682927,0.05853658536585366,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.02926829268292683,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.02926829268292683,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.036585365853658534,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08395802098950525,0.0,0.05247376311844078,0.03298350824587706,0.0,0.0,0.049475262368815595,0.050974512743628186,0.050974512743628186,0.0,0.0,0.05697151424287856,0.0,0.041979010494752625,0.0,0.0,0.09895052473763119,0.05547226386806597,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.019490254872563718,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.034482758620689655,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.09745127436281859,0.0,0.022488755622188907,0.0,0.0
CP6,0.0,0.06418918918918919,0.0,0.05912162162162162,0.037162162162162164,0.0,0.0,0.05574324324324324,0.057432432432432436,0.057432432432432436,0.0,0.0,0.06418918918918919,0.0,0.04391891891891892,0.0,0.0,0.06418918918918919,0.0625,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.02195945945945946,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.03885135135135135,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.02533783783783784,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04020100502512563,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.08542713567839195,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.08542713567839195,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.07035175879396985,0.0
C4,0.0,0.061371841155234655,0.0,0.061371841155234655,0.036101083032490974,0.0,0.0,0.05776173285198556,0.05415162454873646,0.05776173285198556,0.0,0.0,0.061371841155234655,0.0,0.048736462093862815,0.0,0.0,0.0631768953068592,0.05956678700361011,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.023465703971119134,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.03790613718411552,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.02707581227436823,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.061837455830388695,0.0,0.061837455830388695,0.037102473498233215,0.0,0.0,0.05830388692579505,0.054770318021201414,0.05830388692579505,0.0,0.0,0.061837455830388695,0.0,0.045936395759717315,0.0,0.0,0.061837455830388695,0.06007067137809187,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.022968197879858657,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.038869257950530034,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.026501766784452298,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.015503875968992248,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.03875968992248062,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02702702702702703,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.09121621621621621,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.10135135135135136,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0472972972972973,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.04,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05220883534136546,0.0,0.05220883534136546,0.04417670682730924,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0
C1,0.0,0.05726872246696035,0.0,0.05726872246696035,0.039647577092511016,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.04405286343612335,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.028634361233480177,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.04185022026431718,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.03303964757709251,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.025889967637540454,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.08737864077669903,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.10679611650485436,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.045307443365695796,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.029304029304029304,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.09523809523809523,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0989010989010989,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.05128205128205128,0.0
POz,0.02912621359223301,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.09223300970873786,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.09223300970873786,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.043689320388349516,0.0
PO4,0.0,0.06418918918918919,0.0,0.057432432432432436,0.037162162162162164,0.0,0.0,0.05574324324324324,0.05912162162162162,0.057432432432432436,0.0,0.0,0.06418918918918919,0.0,0.04222972972972973,0.0,0.0,0.06418918918918919,0.06418918918918919,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.02195945945945946,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03885135135135135,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.02533783783783784,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.055825242718446605,0.0,0.055825242718446605,0.050970873786407765,0.0,0.0,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.03398058252427184,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.03155339805825243,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.05339805825242718,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.03155339805825243,0.0,0.0
CPz,0.0,0.05708245243128964,0.0,0.05708245243128964,0.04439746300211417,0.0,0.0,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.0,0.0,0.05708245243128964,0.0,0.03805496828752643,0.0,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.02748414376321353,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.046511627906976744,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.03171247357293869,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03418803418803419,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.08974358974358974,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.05128205128205128,0.0
C6,0.026845637583892617,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.0,0.09060402684563758,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.10738255033557047,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.04697986577181208,0.0
