,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.046019900497512436,0.0,0.04477611940298507,0.03109452736318408,0.036069651741293535,0.043532338308457715,0.046019900497512436,0.0,0.0,0.043532338308457715,0.0,0.0,0.036069651741293535,0.029850746268656716,0.04228855721393035,0.0,0.0472636815920398,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.028606965174129355,0.048507462686567165,0.0,0.0472636815920398,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0236318407960199,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.04228855721393035,0.0,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0236318407960199
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.045272969374167776,0.0,0.045272969374167776,0.033288948069241014,0.03462050599201065,0.045272969374167776,0.045272969374167776,0.0,0.0,0.0426098535286285,0.0,0.0,0.03861517976031957,0.03195739014647137,0.041278295605858856,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.02929427430093209,0.045272969374167776,0.0,0.045272969374167776,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.02529960053262317,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.043941411451398134,0.0,0.041278295605858856,0.0,0.045272969374167776,0.0,0.023968042609853527
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.043909348441926344,0.0,0.046742209631728045,0.03541076487252125,0.031161473087818695,0.043909348441926344,0.046742209631728045,0.0,0.0,0.039660056657223795,0.0,0.0,0.04107648725212465,0.0339943342776204,0.03824362606232295,0.0,0.046742209631728045,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.032577903682719546,0.046742209631728045,0.0,0.046742209631728045,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0226628895184136,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.04107648725212465,0.0,0.0453257790368272,0.0,0.046742209631728045,0.0,0.019830028328611898
AF8,0.0873015873015873,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
AF4,0.0,0.044270833333333336,0.0,0.048177083333333336,0.032552083333333336,0.032552083333333336,0.044270833333333336,0.046875,0.0,0.0,0.040364583333333336,0.0,0.0,0.037760416666666664,0.03125,0.0390625,0.0,0.048177083333333336,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.029947916666666668,0.046875,0.0,0.048177083333333336,0.04296875,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.024739583333333332,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.041666666666666664,0.0,0.04296875,0.0,0.049479166666666664,0.0,0.022135416666666668
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04318181818181818,0.0,0.04318181818181818,0.03409090909090909,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.03409090909090909,0.03409090909090909,0.04318181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.015909090909090907,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.03636363636363636,0.0,0.04318181818181818,0.0,0.04090909090909091
