,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.04142011834319527,0.0,0.05621301775147929,0.0,0.03698224852071006,0.0,0.0,0.0,0.051775147928994084,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.04142011834319527,0.03106508875739645,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03106508875739645,0.0,0.0,0.05473372781065089,0.04142011834319527,0.0,0.0,0.026627218934911243,0.0,0.0,0.05621301775147929,0.011834319526627219,0.05621301775147929,0.0,0.0,0.051775147928994084,0.02514792899408284,0.04881656804733728,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.051775147928994084,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04775687409551375,0.0,0.017366136034732273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.030390738060781478,0.05788712011577424,0.04486251808972504,0.0,0.0,0.0,0.0,0.05788712011577424,0.04775687409551375,0.0,0.05788712011577424,0.0,0.053545586107091175,0.0,0.05499276410998553,0.0,0.05788712011577424,0.030390738060781478,0.0,0.05788712011577424,0.053545586107091175,0.0,0.0,0.05788712011577424,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.05788712011577424,0.0,0.0,0.011577424023154847
TP8,0.0,0.04051863857374392,0.0,0.05834683954619125,0.0,0.03565640194489465,0.0,0.0,0.0,0.04862236628849271,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.04376012965964344,0.03403565640194489,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.029173419773095625,0.0,0.0,0.055105348460291734,0.03727714748784441,0.0,0.0,0.02106969205834684,0.0,0.0,0.05348460291734198,0.012965964343598054,0.05348460291734198,0.0,0.0,0.06158833063209076,0.022690437601296597,0.04538087520259319,0.059967585089141004,0.0,0.0,0.0,0.059967585089141004,0.050243111831442464,0.0
C6,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04507042253521127,0.028169014084507043,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04225352112676056,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0
C2,0.0,0.04361370716510903,0.0,0.0514018691588785,0.0,0.03894080996884735,0.0,0.0,0.0,0.05451713395638629,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.04361370716510903,0.03271028037383177,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.03271028037383177,0.0,0.0,0.04984423676012461,0.045171339563862926,0.0,0.0,0.029595015576323987,0.0,0.0,0.05451713395638629,0.012461059190031152,0.05451713395638629,0.0,0.0,0.04672897196261682,0.0264797507788162,0.0529595015576324,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0514018691588785,0.0
FC4,0.0,0.03758389261744966,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.0,0.04832214765100671,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.02953020134228188,0.0,0.03758389261744966,0.028187919463087248,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.07651006711409396,0.0,0.0,0.028187919463087248,0.0,0.0,0.049664429530201344,0.038926174496644296,0.0,0.0,0.025503355704697986,0.0,0.0,0.052348993288590606,0.010738255033557046,0.052348993288590606,0.0,0.0,0.052348993288590606,0.022818791946308724,0.04563758389261745,0.08456375838926175,0.0,0.0,0.0,0.07248322147651007,0.04697986577181208,0.0
FT8,0.0,0.0,0.0528,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0336,0.056,0.0432,0.0,0.0,0.0,0.0,0.056,0.0464,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.056,0.0272,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0544,0.0,0.056,0.0,0.0,0.0128
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.036756756756756756,0.0,0.012972972972972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027027027027027,0.022702702702702703,0.05837837837837838,0.03567567567567568,0.0,0.0,0.0,0.0,0.07027027027027027,0.03783783783783784,0.0,0.07243243243243243,0.001081081081081081,0.04108108108108108,0.0,0.06378378378378378,0.0,0.07243243243243243,0.022702702702702703,0.0,0.07243243243243243,0.05945945945945946,0.0,0.0,0.07243243243243243,0.0,0.0,0.057297297297297295,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.07027027027027027,0.0,0.0,0.008648648648648649
AF4,0.0,0.03867403314917127,0.0,0.055248618784530384,0.0,0.034530386740331494,0.0,0.0,0.0,0.04834254143646409,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.03867403314917127,0.029005524861878452,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.029005524861878452,0.0,0.0,0.05110497237569061,0.03867403314917127,0.0,0.0,0.024861878453038673,0.0,0.0,0.052486187845303865,0.011049723756906077,0.052486187845303865,0.0,0.0,0.05386740331491713,0.023480662983425413,0.04558011049723757,0.07320441988950276,0.0,0.0,0.0,0.0718232044198895,0.04834254143646409,0.0
F2,0.0,0.04375,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.0515625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04375,0.0328125,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0328125,0.0,0.0,0.0546875,0.040625,0.0,0.0,0.025,0.0,0.0,0.0546875,0.0125,0.0546875,0.0,0.0,0.0515625,0.0265625,0.0484375,0.0546875,0.0,0.0,0.0,0.0546875,0.053125,0.0
FCz,0.0,0.0,0.04938271604938271,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874
