,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.05787781350482315,0.0,0.04019292604501608,0.0594855305466238,0.05466237942122187,0.0,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.05466237942122187,0.0,0.0594855305466238,0.0,0.04823151125401929,0.0,0.0,0.05305466237942122,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.0594855305466238,0.02572347266881029,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0
P7,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.06039076376554174,0.0,0.04085257548845471,0.056838365896980464,0.06216696269982238,0.0,0.06039076376554174,0.0,0.0,0.0,0.06039076376554174,0.055062166962699825,0.0,0.056838365896980464,0.0,0.05328596802841918,0.0,0.0,0.0497335701598579,0.055062166962699825,0.0,0.056838365896980464,0.0,0.0,0.0586145648312611,0.028419182948490232,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0
O1,0.047872340425531915,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.07446808510638298,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.09042553191489362,0.09308510638297872,0.0,0.06914893617021277,0.0,0.0,0.08776595744680851,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.050546448087431695,0.0,0.03415300546448088,0.05191256830601093,0.04918032786885246,0.0,0.09699453551912568,0.0,0.0,0.0,0.08060109289617487,0.04644808743169399,0.0,0.07377049180327869,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.050546448087431695,0.0,0.04918032786885246,0.0,0.0,0.050546448087431695,0.02185792349726776,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699453551912568,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.05316091954022988,0.0,0.035919540229885055,0.05316091954022988,0.05172413793103448,0.0,0.08333333333333333,0.0,0.0,0.0,0.08189655172413793,0.04885057471264368,0.0,0.07040229885057471,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05316091954022988,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
CP6,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.058519793459552494,0.0,0.043029259896729774,0.058519793459552494,0.05679862306368331,0.0,0.058519793459552494,0.0,0.0,0.0,0.058519793459552494,0.05679862306368331,0.0,0.058519793459552494,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.05679862306368331,0.0,0.058519793459552494,0.0,0.0,0.058519793459552494,0.027538726333907058,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.05217391304347826,0.0,0.036231884057971016,0.05507246376811594,0.04927536231884058,0.0,0.07971014492753623,0.0,0.0,0.0,0.07681159420289856,0.04927536231884058,0.0,0.07681159420289856,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0536231884057971,0.0,0.05217391304347826,0.0,0.0,0.0536231884057971,0.02318840579710145,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0
C4,0.050359712230215826,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.07194244604316546,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.08273381294964029,0.0,0.07553956834532374,0.0,0.0,0.08633093525179857,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0421455938697318,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05555555555555555,0.0,0.0,0.05172413793103448,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.03065134099616858,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
FT10,0.05421686746987952,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.08132530120481928,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0564373897707231,0.0,0.04409171075837742,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0564373897707231,0.0,0.0582010582010582,0.0,0.05114638447971781,0.0,0.0,0.0564373897707231,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.02821869488536155,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0
F4,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.06016260162601626,0.05365853658536585,0.0,0.06016260162601626,0.0,0.0,0.0,0.06016260162601626,0.055284552845528454,0.0,0.06016260162601626,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.026016260162601626,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0
F8,0.06428571428571428,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08214285714285714,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.08214285714285714,0.08214285714285714,0.0,0.07142857142857142,0.0,0.0,0.08214285714285714,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.04152823920265781,0.05813953488372093,0.05647840531561462,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.05647840531561462,0.0,0.05813953488372093,0.0,0.04983388704318937,0.0,0.0,0.05149501661129568,0.05647840531561462,0.0,0.05813953488372093,0.0,0.0,0.059800664451827246,0.026578073089700997,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.060955518945634266,0.0,0.04118616144975288,0.057660626029654036,0.057660626029654036,0.0,0.060955518945634266,0.0,0.0,0.0,0.060955518945634266,0.05601317957166392,0.0,0.057660626029654036,0.0,0.04942339373970346,0.0,0.0,0.051070840197693576,0.05601317957166392,0.0,0.057660626029654036,0.0,0.0,0.05930807248764415,0.026359143327841845,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0
F5,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.05084745762711865,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0
FT7,0.048,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.07466666666666667,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.09066666666666667,0.09066666666666667,0.0,0.06933333333333333,0.0,0.0,0.088,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
C1,0.04712041884816754,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.07329842931937172,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.09162303664921466,0.09162303664921466,0.0,0.06806282722513089,0.0,0.0,0.08900523560209424,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0
C5,0.04864864864864865,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.07567567567567568,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0891891891891892,0.0945945945945946,0.0,0.07027027027027027,0.0,0.0,0.08648648648648649,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.056782334384858045,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.08201892744479496,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.08201892744479496,0.08201892744479496,0.0,0.07886435331230283,0.0,0.0,0.08201892744479496,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04639175257731959,0.0,0.09020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.09278350515463918,0.08762886597938144,0.0,0.06701030927835051,0.0,0.0,0.0979381443298969,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.050546448087431695,0.0,0.03415300546448088,0.05191256830601093,0.04918032786885246,0.0,0.09699453551912568,0.0,0.0,0.0,0.08060109289617487,0.04644808743169399,0.0,0.07377049180327869,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.050546448087431695,0.0,0.04918032786885246,0.0,0.0,0.050546448087431695,0.02185792349726776,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699453551912568,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
P6,0.05042016806722689,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0784313725490196,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.08683473389355742,0.08683473389355742,0.0,0.07282913165266107,0.0,0.0,0.08683473389355742,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
