,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.09585492227979274,0.0,0.08290155440414508,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.08031088082901554,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.04922279792746114,0.0,0.08031088082901554,0.06476683937823834,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036885245901639344,0.05225409836065574,0.0,0.05942622950819672,0.0,0.030737704918032786,0.03483606557377049,0.0,0.06659836065573771,0.0,0.07172131147540983,0.0,0.04610655737704918,0.0,0.0706967213114754,0.03278688524590164,0.0,0.007172131147540984,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.03381147540983607,0.06352459016393443,0.009221311475409836,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0030737704918032786,0.027663934426229508,0.03381147540983607,0.06967213114754098,0.0,0.030737704918032786,0.036885245901639344,0.014344262295081968,0.0,0.0,0.035860655737704916,0.03381147540983607
O1,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.14354066985645933,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.09090909090909091,0.0,0.07655502392344497,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.07416267942583732,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.045454545454545456,0.0,0.08373205741626795,0.05980861244019139,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04487179487179487,0.046153846153846156,0.0,0.05512820512820513,0.0,0.038461538461538464,0.04358974358974359,0.0,0.052564102564102565,0.0,0.05512820512820513,0.0,0.05641025641025641,0.0,0.05512820512820513,0.041025641025641026,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.05384615384615385,0.0038461538461538464,0.0,0.0,0.0,0.05512820512820513,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.03461538461538462,0.04358974358974359,0.05641025641025641,0.0,0.035897435897435895,0.046153846153846156,0.017948717948717947,0.0,0.0,0.03974358974358974,0.03461538461538462
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036585365853658534,0.052845528455284556,0.0,0.05894308943089431,0.0,0.03048780487804878,0.034552845528455285,0.0,0.06707317073170732,0.0,0.07215447154471545,0.0,0.04573170731707317,0.0,0.07113821138211382,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.03353658536585366,0.06402439024390244,0.01016260162601626,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.027439024390243903,0.03353658536585366,0.06910569105691057,0.0,0.03048780487804878,0.036585365853658534,0.014227642276422764,0.0,0.0,0.03556910569105691,0.034552845528455285
P8,0.0,0.049079754601226995,0.046012269938650305,0.0,0.049079754601226995,0.0,0.046012269938650305,0.049079754601226995,0.0,0.046012269938650305,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.03834355828220859,0.04754601226993865,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.04141104294478527,0.049079754601226995,0.049079754601226995,0.0,0.03834355828220859,0.049079754601226995,0.02147239263803681,0.0,0.0,0.04294478527607362,0.03680981595092025
TP10,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024390243902439025,0.07317073170731707,0.0,0.056910569105691054,0.0,0.0,0.008130081300813009,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707
CP2,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.09487179487179487,0.0,0.08205128205128205,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.07948717948717948,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.04871794871794872,0.0,0.08461538461538462,0.0641025641025641,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.08839779005524862,0.0,0.0856353591160221,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.08287292817679558,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.052486187845303865,0.0,0.07734806629834254,0.06906077348066299,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206
FC6,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04850213980028531,0.04850213980028531,0.0,0.04850213980028531,0.0,0.039942938659058486,0.0456490727532097,0.0,0.04850213980028531,0.0,0.04850213980028531,0.0,0.04850213980028531,0.0,0.04850213980028531,0.0442225392296719,0.0,0.0028530670470756064,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.04136947218259629,0.04850213980028531,0.005706134094151213,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.03851640513552068,0.042796005706134094,0.04850213980028531,0.0,0.04136947218259629,0.047075606276747506,0.019971469329529243,0.0,0.0,0.0456490727532097,0.039942938659058486
AFz,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0830860534124629,0.0,0.0771513353115727,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0830860534124629,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.05637982195845697,0.0,0.0830860534124629,0.06824925816023739,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.08611111111111111,0.0,0.07777777777777778,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.08333333333333333,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.05277777777777778,0.0,0.08333333333333333,0.06944444444444445,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04437869822485207,0.04881656804733728,0.0,0.04881656804733728,0.0,0.03550295857988166,0.04142011834319527,0.0,0.04881656804733728,0.0,0.04881656804733728,0.0,0.04437869822485207,0.0,0.04881656804733728,0.03994082840236687,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.047337278106508875,0.04881656804733728,0.010355029585798817,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.038461538461538464,0.038461538461538464,0.04881656804733728,0.0,0.04437869822485207,0.042899408284023666,0.020710059171597635,0.0,0.0,0.04881656804733728,0.04585798816568047
FT7,0.0,0.037578288100208766,0.054279749478079335,0.0,0.060542797494780795,0.0,0.031315240083507306,0.03549060542797495,0.0,0.06471816283924843,0.0,0.06680584551148225,0.0,0.04592901878914405,0.0,0.06680584551148225,0.033402922755741124,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.03444676409185804,0.06471816283924843,0.010438413361169102,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.028183716075156576,0.033402922755741124,0.06576200417536535,0.0,0.031315240083507306,0.03653444676409186,0.014613778705636743,0.0,0.0,0.03653444676409186,0.03549060542797495
FC3,0.0,0.029069767441860465,0.06395348837209303,0.0,0.05232558139534884,0.0,0.0,0.01744186046511628,0.0,0.0755813953488372,0.0,0.06395348837209303,0.0,0.029069767441860465,0.0,0.06976744186046512,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.05232558139534884,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.05813953488372093,0.0,0.03488372093023256,0.023255813953488372,0.005813953488372093,0.0,0.0,0.046511627906976744,0.06395348837209303
C1,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.08620689655172414,0.0,0.07183908045977011,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07758620689655173,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.05459770114942529,0.0,0.09482758620689655,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0400890868596882,0.052338530066815145,0.0,0.061247216035634745,0.0,0.0334075723830735,0.0378619153674833,0.0,0.05902004454342984,0.0,0.061247216035634745,0.0,0.05011135857461024,0.0,0.061247216035634745,0.035634743875278395,0.0,0.005567928730512249,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.035634743875278395,0.05902004454342984,0.0077951002227171495,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.030066815144766147,0.036748329621380846,0.062360801781737196,0.0,0.0334075723830735,0.0400890868596882,0.015590200445434299,0.0,0.0,0.03897550111358575,0.034521158129175944
PO7,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.07258064516129033,0.0,0.07661290322580645,0.07661290322580645,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.08611111111111111,0.0,0.07222222222222222,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.075,0.07777777777777778,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.05277777777777778,0.0,0.09444444444444444,0.06388888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.07987220447284345,0.0,0.07987220447284345,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.07987220447284345,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.06070287539936102,0.0,0.07987220447284345,0.07667731629392971,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08074534161490683,0.0,0.08074534161490683,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.08074534161490683,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.059006211180124224,0.0,0.08074534161490683,0.07142857142857142,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
