,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.06642066420664207,0.0,0.0,0.0,0.09225092250922509,0.0,0.07380073800738007,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.04981549815498155,0.06088560885608856,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.04981549815498155,0.0,0.0,0.04059040590405904,0.0,0.016605166051660517,0.05166051660516605,0.06457564575645756,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.06826568265682657
Oz,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.07671232876712329,0.0,0.0,0.09315068493150686,0.07671232876712329,0.1095890410958904,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.08767123287671233,0.0,0.0,0.08493150684931507,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.06651376146788991,0.0,0.0,0.0,0.08256880733944955,0.0,0.10091743119266056,0.0,0.0045871559633027525,0.0,0.05733944954128441,0.0022935779816513763,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.045871559633027525,0.05963302752293578,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.034403669724770644,0.0,0.0045871559633027525,0.05045871559633028,0.06422018348623854,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.06880733944954129
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.10256410256410256,0.0,0.0,0.10576923076923077,0.07692307692307693,0.09294871794871795,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09294871794871795,0.0,0.0,0.08333333333333333,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0681265206812652,0.0,0.0,0.0,0.0681265206812652,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0535279805352798,0.0681265206812652,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0535279805352798,0.0,0.0,0.0413625304136253,0.0,0.009732360097323601,0.058394160583941604,0.0681265206812652,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0681265206812652
CP2,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.08611111111111111,0.0,0.0,0.10277777777777777,0.07777777777777778,0.09722222222222222,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.08888888888888889,0.0,0.0,0.08611111111111111,0.0
Cz,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.07213114754098361,0.0,0.0,0.09180327868852459,0.08852459016393442,0.09180327868852459,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.08524590163934426,0.0,0.0,0.09180327868852459,0.0
C4,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.10306406685236769,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.07520891364902507,0.0,0.0,0.09192200557103064,0.07799442896935933,0.10863509749303621,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.08635097493036212,0.0,0.0,0.08635097493036212,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.07184466019417475,0.0,0.0,0.0,0.06990291262135923,0.0,0.05631067961165048,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.05436893203883495,0.06796116504854369,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.05631067961165048,0.0,0.0,0.04660194174757282,0.0,0.021359223300970873,0.05436893203883495,0.07184466019417475,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.06796116504854369
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.07301587301587302,0.0,0.0,0.09206349206349207,0.08888888888888889,0.09206349206349207,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.08571428571428572,0.0,0.0,0.09206349206349207,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.06588235294117648,0.0,0.0,0.0,0.06588235294117648,0.0,0.05176470588235294,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.06352941176470588,0.06588235294117648,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.06352941176470588,0.0,0.0,0.05176470588235294,0.0,0.021176470588235293,0.06352941176470588,0.06588235294117648,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.06588235294117648
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.07014028056112225,0.0,0.0,0.0,0.07014028056112225,0.0,0.056112224448897796,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.056112224448897796,0.06813627254509018,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.056112224448897796,0.0,0.0,0.04609218436873747,0.0,0.02004008016032064,0.056112224448897796,0.07014028056112225,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.06813627254509018
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.003937007874015748,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.07128309572301425,0.0,0.0,0.0,0.07128309572301425,0.0,0.06109979633401222,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.05295315682281059,0.06517311608961303,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.05295315682281059,0.0,0.0,0.04276985743380855,0.0,0.016293279022403257,0.05702647657841141,0.06924643584521385,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.07128309572301425
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.06772009029345373,0.0,0.0,0.0,0.0654627539503386,0.0,0.04966139954853273,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.06320541760722348,0.06772009029345373,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0654627539503386,0.0,0.0,0.05417607223476298,0.0,0.024830699774266364,0.060948081264108354,0.06772009029345373,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.06320541760722348
P1,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.08396946564885496,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.06561679790026247,0.0,0.0,0.0,0.06299212598425197,0.0,0.04461942257217848,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.06299212598425197,0.06561679790026247,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.06824146981627296,0.0,0.0,0.06561679790026247,0.0,0.031496062992125984,0.05774278215223097,0.06824146981627296,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.06036745406824147
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.06741573033707865,0.0,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.07303370786516854,0.0,0.0,0.07865168539325842,0.0,0.07303370786516854,0.05056179775280899,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.05687203791469194,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.05924170616113744,0.06635071090047394,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.05924170616113744,0.0,0.0,0.04739336492890995,0.0,0.016587677725118485,0.06398104265402843,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.06635071090047394
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.07210626185958255,0.0,0.0,0.0,0.07020872865275142,0.0,0.056925996204933584,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.05313092979127135,0.06641366223908918,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.056925996204933584,0.0,0.0,0.04743833017077799,0.0,0.022770398481973434,0.05313092979127135,0.07210626185958255,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0683111954459203
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06608695652173913,0.0,0.0,0.0,0.09043478260869565,0.0,0.06956521739130435,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.04869565217391304,0.06086956521739131,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.020869565217391306,0.04869565217391304,0.06608695652173913,0.0,0.0,0.0,0.0,0.10608695652173913,0.0,0.0,0.0,0.0,0.0,0.06434782608695652
FT8,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.07119741100323625,0.0,0.0,0.09061488673139159,0.08737864077669903,0.09385113268608414,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.08414239482200647,0.0,0.0,0.09061488673139159,0.0
