,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01726704376302471,0.01220601369455195,0.008633521881512354,0.008931229532598988,0.01428996725215838,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.0244120273891039,0.01637392080976481,0.01964870497171777,0.02470973504019053,0.0244120273891039,0.01518309020541828,0.0020839535576064306,0.018755582018457874,0.022923489133670736,0.004763322417386127,0.02977076510866329,0.016076213158678177,0.011610598392378685,0.018755582018457874,0.010419767788032152,0.01637392080976481,0.06460256028579935,0.012801428996725216,0.01726704376302471,0.017862459065197976,0.022923489133670736,0.012503721345638583,0.006549568323905924,0.006847275974992557,0.018755582018457874,0.02232807383149747,0.01012206013694552,0.00714498362607919,0.01845787436737124,0.016076213158678177,0.015778505507591543,0.012503721345638583,0.02024412027389104,0.01696933611193808,0.022030366180410838,0.0011908306043465317,0.022625781482584102,0.020839535576064303,0.01816016671628461,0.013992259601071748,0.015778505507591543,0.0023816612086930635,0.025602857993450433,0.003870199464126228,0.011610598392378685,0.03036618041083656,0.012503721345638583,0.009824352485858886,0.013396844298898482,0.01518309020541828,0.004465614766299494,0.025900565644537063,0.022030366180410838
FT10,0.021916092673763307,0.022855353788353162,0.00031308703819661864,0.005009392611145898,0.029430181590482152,0.026612398246712587,0.029743268628678772,0.014402003757044458,0.025986224170319348,0.023481527864746398,0.023168440826549782,0.007827175954915467,0.011584220413274891,0.028490920475892297,0.002504696305572949,0.01659361302442079,0.006574827802128992,0.013149655604257984,0.015341264871634314,0.0021916092673763305,0.019724483406386977,0.019098309329993738,0.022542266750156543,0.00939261114589856,0.012523481527864746,0.059486537257357544,0.029117094552285536,0.024733876017532873,0.024420788979336257,0.010018785222291797,0.00031308703819661864,0.027238572323105822,0.018159048215403883,0.0,0.0021916092673763305,0.000939261114589856,0.014088916718847839,0.008140262993112084,0.01628052598622417,0.01878522229179712,0.017219787100814028,0.014088916718847839,0.013149655604257984,0.006261740763932373,0.028490920475892297,0.006574827802128992,0.022229179711959923,0.006261740763932373,0.015341264871634314,0.027238572323105822,0.005948653725735754,0.020037570444583593,0.020350657482780213,0.022542266750156543,0.004383218534752661,0.036318096430807766,0.014402003757044458,0.03287413901064496,0.00469630557294928,0.002817783343769568,0.014402003757044458
FC6,0.030383592859855677,0.0284846183061147,0.009115077857956703,0.013672616786935056,0.032282567413596655,0.03684010634257501,0.022028104823395366,0.022407899734143564,0.03456133687808583,0.012913026965438662,0.01595138625142423,0.012533232054690467,0.020508925180402583,0.015571591340676035,0.0015191796429927839,0.023547284466388152,0.0186099506266616,0.013292821876186859,0.03114318268135207,0.014812001519179644,0.0186099506266616,0.018230155715913406,0.014812001519179644,0.003418154196733764,0.023167489555639954,0.0379794910748196,0.050512723129510065,0.028864413216862894,0.026585643752373718,0.005317128750474744,0.0018989745537409798,0.005317128750474744,0.008735282947208508,0.0015191796429927839,0.002658564375237372,0.004557538928978352,0.002658564375237372,0.0072161033042157235,0.025066464109380935,0.02278769464489176,0.013292821876186859,0.0060767185719711354,0.022407899734143564,0.007975693125712115,0.0284846183061147,0.005317128750474744,0.030763387770603876,0.002658564375237372,0.0060767185719711354,0.018230155715913406,0.006456513482719331,0.014812001519179644,0.004177744018230156,0.0186099506266616,0.003418154196733764,0.042916824914546146,0.016710976072920623,0.020888720091150777,0.002658564375237372,0.0037979491074819596,0.004177744018230156
FC2,0.028422425032594525,0.008604954367666232,0.009126466753585397,0.014341590612777053,0.010951760104302478,0.025032594524119947,0.018513689700130377,0.008865710560625815,0.025814863102998697,0.015384615384615385,0.018252933507170794,0.016688396349413298,0.00938722294654498,0.027640156453715776,0.0007822685788787483,0.021903520208604955,0.0226857887874837,0.010691003911342895,0.02138200782268579,0.014341590612777053,0.02138200782268579,0.03233376792698826,0.02242503259452412,0.019295958279009127,0.015906127770534552,0.02059973924380704,0.01955671447196871,0.06310299869621903,0.0242503259452412,0.01616688396349413,0.005475880052151239,0.008344198174706649,0.002607561929595828,0.019295958279009127,0.007301173402868318,0.003911342894393742,0.006258148631029987,0.005736636245110821,0.022946544980443285,0.01877444589308996,0.023989569752281618,0.024771838331160364,0.009908735332464147,0.00469361147327249,0.014341590612777053,0.01877444589308996,0.023207301173402868,0.013298565840938721,0.023207301173402868,0.021903520208604955,0.010691003911342895,0.013820078226857888,0.015384615384615385,0.01694915254237288,0.002607561929595828,0.03233376792698826,0.01616688396349413,0.013559322033898305,0.008083441981747066,0.003650586701434159,0.0041720990873533245
F4,0.03418803418803419,0.01623931623931624,0.01225071225071225,0.01396011396011396,0.021937321937321938,0.029344729344729346,0.023076923076923078,0.019658119658119658,0.017663817663817662,0.011965811965811967,0.008547008547008548,0.027635327635327635,0.018233618233618232,0.014245014245014245,0.0002849002849002849,0.021652421652421653,0.009401709401709401,0.019373219373219373,0.019088319088319088,0.01225071225071225,0.009971509971509971,0.021367521367521368,0.02507122507122507,0.016524216524216526,0.020512820512820513,0.02364672364672365,0.018803418803418803,0.025356125356125355,0.06153846153846154,0.009686609686609686,0.003988603988603989,0.007122507122507123,0.01282051282051282,0.015384615384615385,0.003988603988603989,0.003418803418803419,0.007692307692307693,0.020797720797720798,0.01623931623931624,0.0245014245014245,0.015954415954415956,0.013675213675213675,0.019658119658119658,0.003703703703703704,0.023076923076923078,0.020227920227920228,0.018518518518518517,0.007977207977207978,0.01282051282051282,0.015954415954415956,0.01396011396011396,0.018518518518518517,0.019658119658119658,0.020512820512820513,0.0,0.02735042735042735,0.015384615384615385,0.01339031339031339,0.002279202279202279,0.008262108262108263,0.009686609686609686
F8,0.015018315018315019,0.0032967032967032967,0.021245421245421246,0.023443223443223443,0.011721611721611722,0.012087912087912088,0.005860805860805861,0.014285714285714285,0.00695970695970696,0.020146520146520148,0.00805860805860806,0.02161172161172161,0.008791208791208791,0.01575091575091575,0.002197802197802198,0.01904761904761905,0.0315018315018315,0.0029304029304029304,0.014285714285714285,0.023443223443223443,0.004761904761904762,0.010622710622710623,0.023443223443223443,0.01098901098901099,0.015384615384615385,0.012087912087912088,0.005860805860805861,0.02197802197802198,0.01391941391941392,0.06117216117216117,0.020146520146520148,0.005494505494505495,0.01575091575091575,0.01904761904761905,0.01904761904761905,0.01611721611721612,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.008791208791208791,0.034432234432234435,0.014285714285714285,0.00805860805860806,0.0018315018315018315,0.010256410256410256,0.015384615384615385,0.005860805860805861,0.014652014652014652,0.039926739926739924,0.017582417582417582,0.026373626373626374,0.012087912087912088,0.02454212454212454,0.01684981684981685,0.015018315018315019,0.00989010989010989,0.04139194139194139,0.0018315018315018315,0.023809523809523808,0.02271062271062271,0.03296703296703297
AF7,0.012572968118545127,0.001347103726986978,0.05208801077682981,0.030534351145038167,0.00224517287831163,0.00449034575662326,0.00449034575662326,0.006286484059272564,0.000898069151324652,0.006286484059272564,0.001796138302649304,0.030534351145038167,0.011674898967220475,0.001796138302649304,0.01796138302649304,0.019757521329142345,0.03637180062864841,0.00673551863493489,0.01571621014818141,0.0345756623259991,0.00673551863493489,0.0,0.008531656937584195,0.00673551863493489,0.00898069151324652,0.0,0.001347103726986978,0.010327795240233499,0.00673551863493489,0.025594970812752582,0.05972159856308936,0.002694207453973956,0.030085316569375842,0.024247867085765602,0.04580152671755725,0.05029187247418051,0.027391109115401886,0.008531656937584195,0.022002694207453974,0.006286484059272564,0.011674898967220475,0.022002694207453974,0.007633587786259542,0.018410417602155366,0.00224517287831163,0.01122586439155815,0.004041311180960934,0.01706331387516839,0.019757521329142345,0.008531656937584195,0.024247867085765602,0.024247867085765602,0.017512348450830714,0.006286484059272564,0.0327795240233498,0.001347103726986978,0.023798832510103278,0.000898069151324652,0.0431073192635833,0.020655590480466997,0.032330489447687474
AF3,0.0,0.0044731610337972166,0.002982107355864811,0.003976143141153081,0.01341948310139165,0.0064612326043737576,0.016898608349900597,0.009443339960238568,0.016401590457256462,0.04721669980119284,0.026341948310139165,0.008946322067594433,0.0014910536779324055,0.051192842942345926,0.007952286282306162,0.010934393638170975,0.007952286282306162,0.016898608349900597,0.0004970178926441351,0.0,0.027335984095427434,0.02286282306163022,0.022365805168986085,0.03330019880715706,0.010934393638170975,0.040755467196819085,0.0054671968190854875,0.016898608349900597,0.011928429423459244,0.007952286282306162,0.003976143141153081,0.0805168986083499,0.02882703777335984,0.015407554671968192,0.008946322067594433,0.0044731610337972166,0.04671968190854871,0.012922465208747515,0.021371769383697812,0.01143141153081511,0.016898608349900597,0.020377733598409543,0.003976143141153081,0.0054671968190854875,0.037276341948310136,0.005964214711729622,0.002485089463220676,0.022365805168986085,0.015904572564612324,0.023359840954274354,0.002485089463220676,0.01242544731610338,0.022365805168986085,0.018886679920477135,0.01441351888667992,0.007455268389662028,0.0034791252485089465,0.041749502982107355,0.0064612326043737576,0.002485089463220676,0.02584493041749503
AFz,0.0016960651289009499,0.0030529172320217096,0.022727272727272728,0.01051560379918589,0.006445047489823609,0.0020352781546811396,0.012890094979647219,0.011194029850746268,0.005427408412483039,0.01797829036635007,0.012550881953867029,0.029172320217096336,0.0037313432835820895,0.014925373134328358,0.01594301221166893,0.007123473541383989,0.019335142469470826,0.011872455902306648,0.005766621438263229,0.010854816824966078,0.0047489823609226595,0.0023744911804613297,0.018995929443690638,0.008141112618724558,0.021370420624151967,0.01967435549525102,0.0067842605156037995,0.0033921302578018998,0.016282225237449117,0.014586160108548168,0.023066485753052916,0.021370420624151967,0.06139755766621438,0.009158751696065129,0.024762550881953865,0.025780189959294438,0.03629579375848033,0.024423337856173677,0.01797829036635007,0.014925373134328358,0.025780189959294438,0.02408412483039349,0.006445047489823609,0.014925373134328358,0.011533242876526458,0.01797829036635007,0.007123473541383989,0.020013568521031207,0.024762550881953865,0.00983717774762551,0.022727272727272728,0.025101763907734057,0.022388059701492536,0.022388059701492536,0.027476255088195387,0.0030529172320217096,0.00508819538670285,0.013229308005427409,0.024762550881953865,0.027476255088195387,0.04308005427408412
F1,0.018288222384784197,0.0,0.024506217995610827,0.016093635698610095,0.001463057790782736,0.005852231163130944,0.002926115581565472,0.005852231163130944,0.009144111192392099,0.010607168983174835,0.015362106803218726,0.028895391367959034,0.014630577907827359,0.029992684711046085,0.0021945866861741038,0.016093635698610095,0.01645940014630578,0.01755669348939283,0.01645940014630578,0.018288222384784197,0.018653986832479885,0.027798098024871983,0.019019751280175568,0.03950256035113387,0.0274323335771763,0.0,0.001463057790782736,0.026700804681784932,0.02011704462326262,0.019019751280175568,0.019385515727871252,0.011704462326261888,0.009144111192392099,0.07168983174835405,0.019019751280175568,0.016825164594001463,0.028163862472567667,0.023043160204828092,0.015362106803218726,0.019019751280175568,0.013899049012435992,0.018288222384784197,0.013167520117044623,0.000365764447695684,0.012070226773957572,0.030724213606437453,0.0018288222384784199,0.011704462326261888,0.010607168983174835,0.013167520117044623,0.015362106803218726,0.007681053401609363,0.014996342355523043,0.012070226773957572,0.01755669348939283,0.008778346744696415,0.010607168983174835,0.010241404535479151,0.017922457937088514,0.03108997805413314,0.024140453547915143
F5,0.006227758007117438,0.0013345195729537367,0.03825622775800712,0.020462633451957295,0.002224199288256228,0.005782918149466192,0.007562277580071174,0.005782918149466192,0.004893238434163701,0.010676156583629894,0.005338078291814947,0.03291814946619217,0.0008896797153024911,0.0035587188612099642,0.021352313167259787,0.013790035587188613,0.03202846975088968,0.0066725978647686835,0.009341637010676156,0.020462633451957295,0.004448398576512456,0.004893238434163701,0.00800711743772242,0.008451957295373666,0.015569395017793594,0.002224199288256228,0.0035587188612099642,0.013345195729537367,0.008451957295373666,0.025355871886120998,0.0449288256227758,0.0071174377224199285,0.03291814946619217,0.02402135231316726,0.056494661921708184,0.04181494661921708,0.035142348754448396,0.00800711743772242,0.025355871886120998,0.00400355871886121,0.021352313167259787,0.02001779359430605,0.00800711743772242,0.02090747330960854,0.00800711743772242,0.013790035587188613,0.005782918149466192,0.01601423487544484,0.02090747330960854,0.007562277580071174,0.02224199288256228,0.021352313167259787,0.023131672597864767,0.009786476868327402,0.03336298932384341,0.0013345195729537367,0.016459074733096084,0.00400355871886121,0.04181494661921708,0.02491103202846975,0.03558718861209965
FT7,0.011509517485613104,0.0,0.046038069942452416,0.02080566622399292,0.0013280212483399733,0.0035413899955732625,0.00398406374501992,0.00619743249225321,0.0035413899955732625,0.006640106241699867,0.0035413899955732625,0.03275785745905268,0.01195219123505976,0.0017706949977866313,0.021248339973439574,0.019034971226206288,0.03187250996015936,0.008853474988933156,0.015493581230633024,0.02478972996901284,0.00619743249225321,0.0013280212483399733,0.008853474988933156,0.009738822487826471,0.010624169986719787,0.0017706949977866313,0.005312084993359893,0.007082779991146525,0.007525453740593183,0.019034971226206288,0.049136786188579015,0.0026560424966799467,0.03497122620628597,0.0199203187250996,0.041168658698539175,0.055776892430278883,0.029659141212926073,0.014608233731739707,0.025232403718459494,0.008853474988933156,0.011509517485613104,0.02213368747233289,0.01018149623727313,0.02036299247454626,0.003098716246126605,0.012837538733953076,0.00398406374501992,0.017706949977866312,0.02213368747233289,0.01195219123505976,0.02434705621956618,0.027445772465692783,0.016821602478972998,0.008410801239486499,0.035856573705179286,0.003098716246126605,0.014608233731739707,0.0017706949977866313,0.038069942452412575,0.02213368747233289,0.03718459495351926
FC3,0.0,0.0015375153751537515,0.017527675276752766,0.006765067650676507,0.008610086100861008,0.0006150061500615006,0.0033825338253382535,0.004920049200492005,0.015990159901599015,0.02214022140221402,0.004305043050430504,0.02152521525215252,0.0015375153751537515,0.023370233702337023,0.011685116851168511,0.015375153751537515,0.016912669126691267,0.00891758917589176,0.0036900369003690036,0.005535055350553505,0.015990159901599015,0.01076260762607626,0.007380073800738007,0.022447724477244774,0.019065190651906518,0.013530135301353014,0.002152521525215252,0.006765067650676507,0.009532595325953259,0.022755227552275523,0.019065190651906518,0.02890528905289053,0.03290282902829028,0.023677736777367772,0.023677736777367772,0.02060270602706027,0.06888068880688807,0.02183271832718327,0.022447724477244774,0.002152521525215252,0.027675276752767528,0.012300123001230012,0.0052275522755227555,0.01107011070110701,0.023677736777367772,0.00984009840098401,0.006150061500615006,0.01783517835178352,0.025830258302583026,0.023062730627306273,0.01814268142681427,0.017527675276752766,0.024292742927429275,0.03167281672816728,0.03228782287822878,0.0,0.00984009840098401,0.02060270602706027,0.021217712177121772,0.023370233702337023,0.0495079950799508
C1,0.014630826811840763,0.0027220142905750254,0.01837359646138142,0.008846546444368834,0.004083021435862538,0.005444028581150051,0.01122830894862198,0.00952705001701259,0.010888057162300102,0.005784280367471929,0.003402517863218782,0.03640694113644097,0.01701258931609391,0.019734603606668934,0.005444028581150051,0.02109561075195645,0.015311330384484519,0.011568560734943858,0.010888057162300102,0.012929567880231372,0.00952705001701259,0.017693092888737667,0.020074855392990813,0.04048996257230351,0.018033344675059543,0.008506294658046955,0.006805035726437564,0.007145287512759442,0.025178632187818985,0.00952705001701259,0.006124532153793808,0.008166042871725076,0.023817625042531473,0.019734603606668934,0.005444028581150051,0.010547805375978225,0.024157876828853352,0.0731541340592038,0.024157876828853352,0.015651582170806397,0.021435862538278325,0.023137121469887716,0.005444028581150051,0.006124532153793808,0.012589316093909493,0.03198366791425655,0.010888057162300102,0.024157876828853352,0.023477373256209595,0.025859135760462743,0.01701258931609391,0.023477373256209595,0.02279686968356584,0.030622660768969037,0.011908812521265737,0.012589316093909493,0.004763525008506295,0.00918679823069071,0.004423273222184417,0.029601905410003404,0.029261653623681525
C5,0.013079667063020214,0.00802615933412604,0.02140309155766944,0.017538644470868014,0.011296076099881093,0.016349583828775268,0.006837098692033293,0.00535077288941736,0.020808561236623068,0.007134363852556481,0.005945303210463734,0.02140309155766944,0.0077288941736028535,0.016349583828775268,0.010404280618311534,0.014565992865636148,0.029429250891795482,0.014268727705112961,0.025564803804994055,0.01694411414982164,0.023781212841854936,0.02794292508917955,0.011890606420927468,0.018133174791914387,0.015755053507728895,0.015457788347205707,0.019024970273483946,0.0267538644470868,0.018133174791914387,0.0038644470868014267,0.0133769322235434,0.012187871581450654,0.016349583828775268,0.01248513674197384,0.015457788347205707,0.015457788347205707,0.021105826397146255,0.020214030915576695,0.06361474435196195,0.01694411414982164,0.013079667063020214,0.018133174791914387,0.009809750297265161,0.01516052318668252,0.025564803804994055,0.009809750297265161,0.01248513674197384,0.015755053507728895,0.012782401902497027,0.02794292508917955,0.00624256837098692,0.017241379310344827,0.019619500594530322,0.0133769322235434,0.018133174791914387,0.02318668252080856,0.0044589774078478,0.015457788347205707,0.012782401902497027,0.015457788347205707,0.01516052318668252
TP7,0.020257826887661142,0.011049723756906077,0.022099447513812154,0.02541436464088398,0.017679558011049725,0.02541436464088398,0.018047882136279926,0.013996316758747698,0.01289134438305709,0.012154696132596685,0.013627992633517496,0.017679558011049725,0.01841620626151013,0.01731123388581952,0.0029465930018416206,0.011786372007366482,0.019152854511970532,0.022099447513812154,0.02578268876611418,0.020257826887661142,0.016206261510128914,0.02430939226519337,0.030939226519337018,0.009576427255985266,0.013996316758747698,0.023204419889502764,0.02136279926335175,0.02578268876611418,0.03241252302025783,0.008839779005524863,0.004419889502762431,0.008839779005524863,0.01583793738489871,0.01731123388581952,0.0022099447513812156,0.006998158379373849,0.001841620626151013,0.017679558011049725,0.02136279926335175,0.07292817679558011,0.013996316758747698,0.01694290976058932,0.013996316758747698,0.0066298342541436465,0.012523020257826888,0.020626151012891343,0.009576427255985266,0.0029465930018416206,0.016574585635359115,0.016574585635359115,0.006998158379373849,0.02430939226519337,0.02430939226519337,0.01141804788213628,0.0029465930018416206,0.023204419889502764,0.009944751381215469,0.013627992633517496,0.0022099447513812156,0.01878453038674033,0.0077348066298342545
CP3,0.004609711124769515,0.002458512599877074,0.0107559926244622,0.011370620774431468,0.005531653349723417,0.005838967424708051,0.011677934849416103,0.014136447449293177,0.013214505224339274,0.013521819299323909,0.011985248924400737,0.021819299323909035,0.004917025199754148,0.016902274124154886,0.0021511985248924403,0.021204671173939767,0.022433927473878304,0.014443761524277812,0.018131530424093423,0.011677934849416103,0.014136447449293177,0.011985248924400737,0.019668100799016593,0.015980331899200985,0.020590043023970498,0.016594960049170254,0.009834050399508297,0.02858020897357099,0.01843884449907806,0.028272894898586354,0.007990165949600492,0.010141364474492931,0.023048555623847573,0.011985248924400737,0.013214505224339274,0.007990165949600492,0.027350952673632453,0.01997541487400123,0.013521819299323909,0.011063306699446834,0.06914566687154272,0.02489244007375538,0.009834050399508297,0.0015365703749231714,0.013214505224339274,0.02489244007375538,0.0215119852489244,0.013829133374308543,0.02858020897357099,0.016594960049170254,0.019668100799016593,0.017209588199139522,0.017209588199139522,0.0421020282728949,0.007990165949600492,0.010448678549477565,0.022433927473878304,0.007990165949600492,0.012599877074370006,0.021819299323909035,0.027350952673632453
P1,0.01981662230109435,0.0,0.013605442176870748,0.013605442176870748,0.002070393374741201,0.010351966873706004,0.018633540372670808,0.010351966873706004,0.0,0.015971606033717833,0.019520851818988466,0.015380065069506064,0.006211180124223602,0.028098195800059154,0.00857734398107069,0.013901212658976633,0.02336586808636498,0.010056196391600119,0.014492753623188406,0.007690032534753032,0.006506950606329488,0.027802425317953267,0.03578822833481218,0.026027802425317954,0.01715468796214138,0.012422360248447204,0.00354924578527063,0.028098195800059154,0.014492753623188406,0.011830819284235433,0.014788524105294291,0.011535048802129548,0.022182786157941437,0.01419698314108252,0.013309671694764862,0.015380065069506064,0.012422360248447204,0.02129547471162378,0.01833776989056492,0.012718130730553091,0.026323572907423837,0.06447796509908311,0.0011830819284235432,0.00916888494528246,0.01626737651582372,0.020999704229517895,0.012718130730553091,0.027210884353741496,0.03697131026323573,0.014492753623188406,0.013605442176870748,0.024844720496894408,0.03164744158532978,0.013013901212658977,0.014492753623188406,0.015084294587400177,0.010351966873706004,0.006506950606329488,0.011535048802129548,0.018633540372670808,0.01892931085477669
PO7,0.024509803921568627,0.024509803921568627,0.01568627450980392,0.012745098039215686,0.02696078431372549,0.024019607843137256,0.018627450980392157,0.02696078431372549,0.030392156862745098,0.006372549019607843,0.014215686274509804,0.020098039215686276,0.033823529411764704,0.0029411764705882353,0.0,0.030392156862745098,0.014705882352941176,0.014705882352941176,0.041176470588235294,0.016666666666666666,0.014215686274509804,0.012254901960784314,0.004901960784313725,0.000980392156862745,0.035784313725490194,0.022058823529411766,0.030882352941176472,0.01911764705882353,0.03627450980392157,0.00980392156862745,0.00784313725490196,0.004901960784313725,0.010294117647058823,0.016666666666666666,0.008333333333333333,0.009313725490196078,0.00980392156862745,0.008333333333333333,0.018627450980392157,0.0196078431372549,0.015196078431372549,0.0024509803921568627,0.05196078431372549,0.000980392156862745,0.030392156862745098,0.01715686274509804,0.025,0.00196078431372549,0.004901960784313725,0.008333333333333333,0.008333333333333333,0.0058823529411764705,0.008333333333333333,0.024019607843137256,0.005392156862745098,0.02303921568627451,0.02303921568627451,0.015196078431372549,0.004411764705882353,0.012745098039215686,0.011764705882352941
PO3,0.01303680981595092,0.015337423312883436,0.018404907975460124,0.005368098159509203,0.018404907975460124,0.015337423312883436,0.009202453987730062,0.0,0.015337423312883436,0.010736196319018405,0.00843558282208589,0.01763803680981595,0.003834355828220859,0.019938650306748466,0.04294478527607362,0.00843558282208589,0.020705521472392636,0.013803680981595092,0.0023006134969325155,0.005368098159509203,0.014570552147239263,0.012269938650306749,0.00843558282208589,0.011503067484662576,0.004601226993865031,0.015337423312883436,0.01763803680981595,0.015337423312883436,0.012269938650306749,0.003067484662576687,0.03144171779141104,0.007668711656441718,0.03450920245398773,0.0015337423312883436,0.036042944785276074,0.036042944785276074,0.027607361963190184,0.015337423312883436,0.04217791411042945,0.01687116564417178,0.003834355828220859,0.02223926380368098,0.0007668711656441718,0.05598159509202454,0.015337423312883436,0.0,0.012269938650306749,0.02223926380368098,0.01763803680981595,0.023773006134969327,0.0023006134969325155,0.03067484662576687,0.023773006134969327,0.004601226993865031,0.036042944785276074,0.014570552147239263,0.004601226993865031,0.016104294478527608,0.032975460122699383,0.006134969325153374,0.02530674846625767
POz,0.020930959075288972,0.020930959075288972,0.0037488284910965324,0.008122461730709154,0.02999062792877226,0.024679787566385506,0.023117775695095284,0.019681349578256794,0.023742580443611373,0.020930959075288972,0.017494532958450486,0.005935645110902843,0.015932521087160263,0.02655420181193377,0.0006248047485160887,0.016869728209934397,0.012496094970321775,0.014058106841611996,0.01936894720399875,0.008122461730709154,0.019056544829740705,0.027491408934707903,0.016557325835676352,0.013745704467353952,0.023742580443611373,0.02874101843174008,0.024679787566385506,0.017494532958450486,0.02655420181193377,0.008747266479225243,0.0009372071227741331,0.024679787566385506,0.009684473601999375,0.009684473601999375,0.004686035613870665,0.001562011871290222,0.023742580443611373,0.011871290221805686,0.027491408934707903,0.010621680724773508,0.013745704467353952,0.01718213058419244,0.01874414245548266,0.00499843798812871,0.05592002499218994,0.0018744142455482662,0.02436738519212746,0.009684473601999375,0.011558887847547642,0.02592939706341768,0.006248047485160888,0.005623242736644799,0.01718213058419244,0.019056544829740705,0.014682911590128085,0.024054982817869417,0.013745704467353952,0.02530459231490159,0.0028116213683223993,0.007810059356451109,0.01437050921587004
PO4,0.007740508661997788,0.0018429782528566164,0.014006634721710284,0.008846295613711759,0.004054552156284556,0.008846295613711759,0.012163656468853668,0.015481017323995577,0.009583486914854404,0.009952082565425728,0.010320678215997052,0.035753778105418355,0.01806118687799484,0.01916697382970881,0.0007371913011426465,0.019535569480280134,0.018798378179137487,0.010689273866568375,0.01806118687799484,0.011795060818282344,0.008109104312569112,0.03206782159970512,0.022115739034279394,0.027644673792849243,0.025801695539992626,0.009952082565425728,0.005897530409141172,0.028750460744563215,0.02727607814227792,0.016218208625138224,0.009583486914854404,0.0044231478068558795,0.019904165130851456,0.03133063029856248,0.011795060818282344,0.009952082565425728,0.013269443420567637,0.035385182454847036,0.012532252119424991,0.021747143383708072,0.03243641725027645,0.02727607814227792,0.01363803907113896,0.0,0.003685956505713233,0.07187615186140804,0.012163656468853668,0.01695539992628087,0.027644673792849243,0.010689273866568375,0.015481017323995577,0.012163656468853668,0.014375230372281608,0.022115739034279394,0.008109104312569112,0.009952082565425728,0.011057869517139697,0.008477699963140435,0.012900847769996313,0.021009952082565425,0.018798378179137487
PO8,0.02679938744257274,0.0222052067381317,0.005359877488514548,0.0011485451761102604,0.02679938744257274,0.026033690658499236,0.03215926493108729,0.02105666156202144,0.034839203675344564,0.009954058192955589,0.016845329249617153,0.010336906584992343,0.016845329249617153,0.01799387442572741,0.00038284839203675346,0.03522205206738132,0.006508422664624809,0.01225114854517611,0.020290964777947933,0.0049770290964777945,0.016462480857580397,0.014165390505359877,0.01225114854517611,0.010336906584992343,0.024119448698315466,0.029479326186830017,0.03215926493108729,0.032542113323124046,0.02565084226646248,0.006508422664624809,0.002679938744257274,0.0030627871362940277,0.007274119448698315,0.0019142419601837673,0.004594180704441042,0.0030627871362940277,0.008039816232771823,0.01339969372128637,0.01569678407350689,0.010719754977029096,0.026033690658499236,0.01569678407350689,0.01914241960183767,0.005359877488514548,0.03139356814701378,0.010719754977029096,0.05972434915773354,0.008422664624808576,0.016462480857580397,0.027182235834609495,0.012633996937212864,0.016462480857580397,0.01454823889739663,0.036753445635528334,0.009571209800918835,0.030627871362940276,0.01110260336906585,0.019525267993874426,0.0030627871362940277,0.0,0.003445635528330781
P6,0.013142174432497013,0.0,0.016726403823178016,0.012743926722421346,0.0011947431302270011,0.009159697331740343,0.009557945041816009,0.004380724810832338,0.012345679012345678,0.026682596575069693,0.012345679012345678,0.01752289924332935,0.011549183592194345,0.0314615690959777,0.011150935882118677,0.019514137793707687,0.019115890083632018,0.0027877339705296694,0.004380724810832338,0.009956192751891677,0.001991238550378335,0.019115890083632018,0.021107128634010354,0.03663878932696137,0.018717642373556352,0.008363201911589008,0.005177220230983672,0.019115890083632018,0.011150935882118677,0.015133412982875348,0.015531660692951015,0.017124651533253685,0.023496614894464356,0.013142174432497013,0.015133412982875348,0.017124651533253685,0.024691358024691357,0.027877339705296694,0.022700119474313024,0.0027877339705296694,0.017921146953405017,0.03544404619673437,0.0015929908403026682,0.011150935882118677,0.013540422142572681,0.019115890083632018,0.009159697331740343,0.0665073675826364,0.038630027877339705,0.02309836718438869,0.027479091995221028,0.014336917562724014,0.027080844285145362,0.013142174432497013,0.018717642373556352,0.00796495420151334,0.007566706491437674,0.010354440461967344,0.012345679012345678,0.018319394663480686,0.024691358024691357
