,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06140350877192982,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.06140350877192982,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.05701754385964912,0.0,0.017543859649122806,0.05701754385964912,0.03070175438596491,0.0,0.021929824561403508,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912
C4,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.034261241970021415,0.04925053533190578,0.017130620985010708,0.042826552462526764,0.044967880085653104,0.04925053533190578,0.010706638115631691,0.008565310492505354,0.05139186295503212,0.029978586723768737,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.05139186295503212,0.032119914346895075,0.04925053533190578,0.0,0.0,0.0,0.044967880085653104,0.0,0.006423982869379015,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.042826552462526764,0.0,0.017130620985010708,0.0,0.03640256959314775,0.014989293361884369,0.044967880085653104,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05823293172690763,0.0,0.0,0.04819277108433735,0.03413654618473896,0.04819277108433735,0.01606425702811245,0.04216867469879518,0.04216867469879518,0.04819277108433735,0.012048192771084338,0.010040160642570281,0.050200803212851405,0.028112449799196786,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.05823293172690763,0.0321285140562249,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.0,0.018072289156626505,0.0,0.03614457831325301,0.01606425702811245,0.04417670682730924,0.0,0.0,0.0
FC6,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.041343669250646,0.04392764857881137,0.020671834625323,0.04392764857881137,0.041343669250646,0.04392764857881137,0.015503875968992248,0.012919896640826873,0.04392764857881137,0.03617571059431524,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.03875968992248062,0.04392764857881137,0.0,0.0,0.0,0.041343669250646,0.0,0.00516795865633075,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.023255813953488372,0.0,0.04392764857881137,0.020671834625323,0.04392764857881137,0.0,0.0,0.0
FC2,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.034764826175869123,0.049079754601226995,0.016359918200409,0.04294478527607362,0.04294478527607362,0.049079754601226995,0.012269938650306749,0.010224948875255624,0.05112474437627812,0.028629856850715747,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.05112474437627812,0.032719836400818,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.03680981595092025,0.016359918200409,0.044989775051124746,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08312342569269521,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0025188916876574307,0.0,0.05289672544080604,0.08312342569269521,0.010075566750629723,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319899244332494,0.0,0.0,0.0,0.08816120906801007,0.09319899244332494,0.055415617128463476,0.0,0.010075566750629723,0.037783375314861464,0.017632241813602016,0.0,0.012594458438287154,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.060453400503778336,0.05037783375314862,0.055415617128463476
AF3,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.036057692307692304,0.04807692307692308,0.016826923076923076,0.04326923076923077,0.04567307692307692,0.04807692307692308,0.009615384615384616,0.007211538461538462,0.05048076923076923,0.03125,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.05048076923076923,0.03365384615384615,0.04807692307692308,0.0,0.0,0.0,0.04567307692307692,0.0,0.007211538461538462,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04326923076923077,0.0,0.016826923076923076,0.0,0.038461538461538464,0.014423076923076924,0.04567307692307692,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0
F5,0.0,0.0,0.08226221079691516,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.002570694087403599,0.0,0.05398457583547558,0.08226221079691516,0.010282776349614395,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.08483290488431877,0.08997429305912596,0.056555269922879174,0.0,0.010282776349614395,0.038560411311053984,0.017994858611825194,0.0,0.012853470437017995,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.061696658097686374,0.05141388174807198,0.056555269922879174
FT7,0.0,0.0,0.08312342569269521,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0025188916876574307,0.0,0.05289672544080604,0.08312342569269521,0.010075566750629723,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319899244332494,0.0,0.0,0.0,0.08816120906801007,0.09319899244332494,0.055415617128463476,0.0,0.010075566750629723,0.037783375314861464,0.017632241813602016,0.0,0.012594458438287154,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.060453400503778336,0.05037783375314862,0.055415617128463476
FC3,0.0,0.0,0.07076923076923076,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.06153846153846154,0.07076923076923076,0.012307692307692308,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.07076923076923076,0.07076923076923076,0.06153846153846154,0.0,0.012307692307692308,0.046153846153846156,0.021538461538461538,0.0,0.015384615384615385,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.06461538461538462,0.05846153846153846,0.06153846153846154
C1,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.03636363636363636,0.04772727272727273,0.01818181818181818,0.04318181818181818,0.045454545454545456,0.04772727272727273,0.011363636363636364,0.00909090909090909,0.04772727272727273,0.031818181818181815,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.03409090909090909,0.04772727272727273,0.0,0.0,0.0,0.045454545454545456,0.0,0.006818181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04318181818181818,0.0,0.01818181818181818,0.0,0.038636363636363635,0.015909090909090907,0.045454545454545456,0.0,0.0,0.0
