,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.05761316872427984,0.0,0.0,0.00823045267489712,0.0,0.00823045267489712,0.0,0.09876543209876543,0.04938271604938271,0.09876543209876543,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.06172839506172839,0.0,0.0,0.0,0.0,0.07818930041152264,0.06172839506172839,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.03292181069958848,0.0,0.0,0.07818930041152264,0.01646090534979424,0.0,0.012345679012345678,0.0,0.0,0.0,0.00823045267489712,0.00823045267489712,0.012345679012345678,0.09876543209876543,0.0,0.0,0.00823045267489712
P3,0.0,0.0,0.025495750708215296,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0453257790368272,0.0084985835694051,0.0,0.039660056657223795,0.0169971671388102,0.0,0.0113314447592068,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.025495750708215296,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0169971671388102,0.05099150141643059,0.028328611898016998,0.0,0.056657223796033995,0.0,0.019830028328611898,0.0,0.056657223796033995,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.0028328611898017,0.0,0.056657223796033995,0.04815864022662889,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.028846153846153848,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.04807692307692308,0.009615384615384616,0.0,0.041666666666666664,0.016025641025641024,0.0,0.009615384615384616,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.02564102564102564,0.05448717948717949,0.05448717948717949,0.0,0.0,0.019230769230769232,0.05448717948717949,0.03205128205128205,0.0,0.05448717948717949,0.0,0.019230769230769232,0.0,0.05448717948717949,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.05448717948717949,0.05128205128205128,0.0
Oz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0313588850174216,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.010452961672473868,0.0,0.04529616724738676,0.020905923344947737,0.0,0.013937282229965157,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.020905923344947737,0.05226480836236934,0.05226480836236934,0.0,0.0,0.020905923344947737,0.05226480836236934,0.027874564459930314,0.0,0.05226480836236934,0.0,0.024390243902439025,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.003484320557491289,0.0,0.05226480836236934,0.05226480836236934,0.0
P8,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.036231884057971016,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.04424778761061947,0.0
CP2,0.0,0.0,0.025139664804469275,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.008379888268156424,0.0,0.036312849162011177,0.013966480446927373,0.0,0.008379888268156424,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.025139664804469275,0.055865921787709494,0.05865921787709497,0.0,0.0,0.01675977653631285,0.05027932960893855,0.027932960893854747,0.0,0.05865921787709497,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.061452513966480445,0.04748603351955307,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.04790419161676647,0.0,0.0,0.0658682634730539,0.023952095808383235,0.0,0.017964071856287425,0.0,0.0,0.0,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0718562874251497,0.0,0.0,0.011976047904191617
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.06962025316455696,0.06329113924050633,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.06962025316455696,0.0,0.0,0.012658227848101266
FC6,0.0,0.06598984771573604,0.0,0.0,0.01015228426395939,0.0,0.01015228426395939,0.0,0.07614213197969544,0.06091370558375635,0.07614213197969544,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.07106598984771574,0.0,0.0,0.0,0.0,0.07614213197969544,0.07106598984771574,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.04060913705583756,0.0,0.0,0.07106598984771574,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.07614213197969544,0.0,0.0,0.01015228426395939
FC2,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0
F4,0.0,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.05333333333333334,0.06,0.0,0.0,0.013333333333333334,0.04666666666666667,0.04666666666666667,0.0,0.06,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.04,0.0
F8,0.0,0.0,0.023809523809523808,0.06084656084656084,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.04497354497354497,0.007936507936507936,0.0,0.037037037037037035,0.015873015873015872,0.0,0.010582010582010581,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.023809523809523808,0.05555555555555555,0.0582010582010582,0.0,0.0,0.015873015873015872,0.05026455026455026,0.026455026455026454,0.0,0.0582010582010582,0.0,0.018518518518518517,0.0,0.0582010582010582,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0026455026455026454,0.0,0.06084656084656084,0.047619047619047616,0.0
AF7,0.0,0.0,0.024324324324324326,0.062162162162162166,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.008108108108108109,0.0,0.03513513513513514,0.013513513513513514,0.0,0.008108108108108109,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.024324324324324326,0.05675675675675676,0.05945945945945946,0.0,0.0,0.016216216216216217,0.04864864864864865,0.02702702702702703,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.062162162162162166,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06486486486486487,0.04594594594594595,0.0
AF3,0.0,0.06222222222222222,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.08888888888888889,0.05333333333333334,0.08888888888888889,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.08,0.06666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.035555555555555556,0.0,0.0,0.07555555555555556,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.08888888888888889,0.0,0.0,0.008888888888888889
AFz,0.0,0.06532663316582915,0.0,0.0,0.010050251256281407,0.0,0.010050251256281407,0.0,0.08040201005025126,0.06030150753768844,0.08040201005025126,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05025125628140704,0.07035175879396985,0.0,0.0,0.0,0.0,0.07537688442211055,0.07035175879396985,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.0,0.07035175879396985,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.0,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.08040201005025126,0.0,0.0,0.010050251256281407
F1,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.029197080291970802,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0
F5,0.0,0.0,0.02702702702702703,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.04504504504504504,0.009009009009009009,0.0,0.03903903903903904,0.015015015015015015,0.0,0.009009009009009009,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.02702702702702703,0.057057057057057055,0.057057057057057055,0.0,0.0,0.018018018018018018,0.05105105105105105,0.03003003003003003,0.0,0.057057057057057055,0.0,0.018018018018018018,0.0,0.057057057057057055,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.04804804804804805,0.0
FT7,0.0,0.0,0.03664921465968586,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.010471204188481676,0.0,0.031413612565445025,0.015706806282722512,0.0,0.005235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.04712041884816754,0.05235602094240838,0.05235602094240838,0.0,0.0,0.020942408376963352,0.04712041884816754,0.04712041884816754,0.0,0.05235602094240838,0.0,0.020942408376963352,0.0,0.05235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.041884816753926704,0.0
FC3,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.056818181818181816,0.0,0.0,0.022727272727272728
C1,0.0,0.0,0.025,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.008333333333333333,0.0,0.03611111111111111,0.013888888888888888,0.0,0.008333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.025,0.05555555555555555,0.058333333333333334,0.0,0.0,0.016666666666666666,0.05,0.027777777777777776,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.06111111111111111,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06388888888888888,0.04722222222222222,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
