,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05029585798816568,0.05325443786982249,0.0,0.0,0.020710059171597635,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.014792899408284023,0.05325443786982249,0.0,0.020710059171597635,0.020710059171597635,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.0,0.014792899408284023,0.0,0.0
PO7,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0,0.0,0.06696428571428571,0.049107142857142856,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.03571428571428571,0.04017857142857143,0.013392857142857142,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0625,0.017857142857142856,0.10267857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.022321428571428572,0.0,0.044642857142857144,0.017857142857142856,0.0,0.017857142857142856,0.013392857142857142,0.013392857142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.044642857142857144,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
PO3,0.05314009661835749,0.05314009661835749,0.0,0.0,0.016908212560386472,0.0,0.06038647342995169,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.057971014492753624,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.05555555555555555,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.04106280193236715,0.0,0.014492753623188406,0.06038647342995169,0.0,0.01932367149758454,0.016908212560386472,0.043478260869565216,0.06038647342995169,0.05555555555555555,0.0,0.043478260869565216,0.0,0.012077294685990338,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0219435736677116,0.0,0.05329153605015674,0.0,0.0,0.018808777429467086,0.025078369905956112,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.02821316614420063,0.04075235109717868,0.05329153605015674,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.05329153605015674,0.0,0.047021943573667714,0.0,0.012539184952978056,0.05329153605015674,0.0,0.018808777429467086,0.018808777429467086,0.047021943573667714,0.05329153605015674,0.05329153605015674,0.0,0.050156739811912224,0.0,0.01567398119122257,0.0,0.0
PO8,0.0,0.0,0.059782608695652176,0.043478260869565216,0.0,0.0,0.0,0.059782608695652176,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.043478260869565216,0.04891304347826087,0.016304347826086956,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.059782608695652176,0.021739130434782608,0.059782608695652176,0.0,0.0,0.0,0.021739130434782608,0.0,0.02717391304347826,0.0,0.04891304347826087,0.021739130434782608,0.0,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0
P6,0.04242424242424243,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.048484848484848485,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0
P2,0.05069124423963134,0.05069124423963134,0.0,0.0,0.016129032258064516,0.0,0.06682027649769585,0.0,0.0,0.013824884792626729,0.018433179723502304,0.0,0.0,0.055299539170506916,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.02304147465437788,0.03686635944700461,0.052995391705069124,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.055299539170506916,0.0,0.03917050691244239,0.0,0.013824884792626729,0.06682027649769585,0.0,0.018433179723502304,0.016129032258064516,0.041474654377880185,0.06912442396313365,0.052995391705069124,0.0,0.041474654377880185,0.0,0.01152073732718894,0.0,0.0
CPz,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
CP4,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.026881720430107527,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.026881720430107527,0.043010752688172046,0.0,0.03763440860215054,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.0
TP8,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.024242424242424242,0.04242424242424243,0.0,0.03636363636363636,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0
C6,0.052941176470588235,0.052941176470588235,0.0,0.0,0.020588235294117647,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.052941176470588235,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.014705882352941176,0.052941176470588235,0.0,0.020588235294117647,0.020588235294117647,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.0,0.05,0.0,0.014705882352941176,0.0,0.0
C2,0.0502283105022831,0.0502283105022831,0.0,0.0,0.01598173515981735,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0228310502283105,0.0365296803652968,0.05251141552511415,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.03881278538812785,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0182648401826484,0.01598173515981735,0.0410958904109589,0.07077625570776255,0.05251141552511415,0.0,0.0410958904109589,0.0,0.01141552511415525,0.0,0.0
FC4,0.05314009661835749,0.05314009661835749,0.0,0.0,0.016908212560386472,0.0,0.06038647342995169,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.057971014492753624,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.05555555555555555,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.04106280193236715,0.0,0.014492753623188406,0.06038647342995169,0.0,0.01932367149758454,0.016908212560386472,0.043478260869565216,0.06038647342995169,0.05555555555555555,0.0,0.043478260869565216,0.0,0.012077294685990338,0.0,0.0
FT8,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.04294478527607362,0.049079754601226995,0.018404907975460124,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.05521472392638037,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.049079754601226995,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0
F6,0.05454545454545454,0.05454545454545454,0.0,0.0,0.021212121212121213,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.03939393939393939,0.05454545454545454,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.012121212121212121,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.048484848484848485,0.0,0.015151515151515152,0.0,0.0
AF8,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
AF4,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0
F2,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
