,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.02727272727272727,0.07727272727272727,0.03636363636363636,0.09545454545454546,0.07727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.08181818181818182,0.022727272727272728,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.07727272727272727,0.045454545454545456,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.020491803278688523,0.0,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.05327868852459016,0.004098360655737705,0.040983606557377046,0.0,0.0860655737704918,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.04918032786885246,0.0,0.0,0.040983606557377046,0.004098360655737705,0.00819672131147541,0.0860655737704918,0.0,0.0,0.0,0.05327868852459016,0.012295081967213115,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.05737704918032787,0.020491803278688523,0.01639344262295082,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.045081967213114756
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.027777777777777776,0.0787037037037037,0.032407407407407406,0.09259259259259259,0.0787037037037037,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.08333333333333333,0.023148148148148147,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.009259259259259259,0.0787037037037037,0.046296296296296294,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.011764705882352941,0.07058823529411765,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.028037383177570093,0.0794392523364486,0.028037383177570093,0.08878504672897196,0.07009345794392523,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.028037383177570093,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0794392523364486,0.0514018691588785,0.0,0.0,0.0
CPz,0.023474178403755867,0.0,0.0,0.0,0.0,0.06103286384976526,0.018779342723004695,0.06103286384976526,0.0,0.046948356807511735,0.0,0.06572769953051644,0.0,0.03755868544600939,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.046948356807511735,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0,0.06103286384976526,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06103286384976526,0.023474178403755867,0.018779342723004695,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.051643192488262914
CP4,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.045871559633027525
TP8,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.04716981132075472
C6,0.021739130434782608,0.0,0.0,0.0,0.0,0.05652173913043478,0.017391304347826087,0.05652173913043478,0.0,0.043478260869565216,0.0,0.0782608695652174,0.0,0.034782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.08260869565217391,0.0,0.0,0.0,0.05652173913043478,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06086956521739131,0.021739130434782608,0.017391304347826087,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.04782608695652174
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.028037383177570093,0.0794392523364486,0.028037383177570093,0.08878504672897196,0.07009345794392523,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.028037383177570093,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0794392523364486,0.0514018691588785,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.041379310344827586,0.07586206896551724,0.027586206896551724,0.07586206896551724,0.06896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.034482758620689655,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.07586206896551724,0.06206896551724138,0.0,0.0,0.0
AF4,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056
F2,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056
FCz,0.026737967914438502,0.0,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.058823529411764705,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0106951871657754,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.026737967914438502,0.0213903743315508,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.053475935828877004
