,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06088992974238876,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.02810304449648712,0.00234192037470726,0.0,0.0,0.00702576112412178,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.06323185011709602,0.0,0.05620608899297424,0.06088992974238876,0.06323185011709602,0.06323185011709602,0.053864168618266976,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.00936768149882904,0.02107728337236534,0.0,0.06323185011709602,0.0,0.0,0.00702576112412178,0.06088992974238876,0.0,0.0,0.0,0.06323185011709602,0.0468384074941452,0.06323185011709602
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05043859649122807,0.05043859649122807,0.0,0.0,0.05043859649122807,0.05043859649122807,0.019736842105263157,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.006578947368421052,0.0,0.015350877192982455,0.0,0.0,0.03508771929824561,0.039473684210526314,0.017543859649122806,0.0,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.041666666666666664,0.0,0.0,0.0,0.03508771929824561,0.041666666666666664,0.0,0.03728070175438596,0.0,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0
O2,0.0,0.0,0.05,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.05,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.004545454545454545,0.0,0.0,0.013636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.05,0.0,0.05,0.05,0.05,0.05,0.045454545454545456,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.04090909090909091,0.0,0.05,0.0,0.0,0.013636363636363636,0.05,0.0,0.0,0.0,0.05,0.045454545454545456,0.05
P4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05138339920948617,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.011857707509881422,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.015810276679841896,0.03557312252964427,0.0,0.05138339920948617,0.0,0.0,0.011857707509881422,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.04743083003952569,0.05138339920948617
CP6,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.048223350253807105,0.02284263959390863,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.007614213197969543,0.0,0.017766497461928935,0.0,0.0,0.04314720812182741,0.04060913705583756,0.017766497461928935,0.0,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.01015228426395939,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0
CP2,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256,0.020887728459530026,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.007832898172323759,0.0,0.018276762402088774,0.0,0.0,0.03655352480417755,0.04177545691906005,0.020887728459530026,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.04699738903394256,0.044386422976501305,0.0,0.0,0.0,0.03655352480417755,0.044386422976501305,0.0,0.0391644908616188,0.0,0.0,0.04699738903394256,0.0,0.0,0.015665796344647518,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0
Cz,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0
C4,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
T8,0.0,0.0,0.053003533568904596,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.01060070671378092,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.03180212014134275,0.0,0.053003533568904596,0.0,0.0,0.01060070671378092,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.053003533568904596
FT10,0.05827067669172932,0.06390977443609022,0.0,0.0,0.05827067669172932,0.05827067669172932,0.016917293233082706,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.005639097744360902,0.0,0.013157894736842105,0.0,0.0,0.03195488721804511,0.03383458646616541,0.015037593984962405,0.0,0.0,0.05827067669172932,0.05639097744360902,0.045112781954887216,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.043233082706766915,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03571428571428571,0.0,0.03195488721804511,0.0,0.0,0.041353383458646614,0.0,0.0,0.011278195488721804,0.0,0.0,0.06203007518796992,0.0,0.046992481203007516,0.0,0.0,0.0
FC6,0.05747126436781609,0.06130268199233716,0.0,0.0,0.05747126436781609,0.05747126436781609,0.017241379310344827,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.005747126436781609,0.0,0.013409961685823755,0.0,0.0,0.032567049808429116,0.034482758620689655,0.01532567049808429,0.0,0.0,0.05747126436781609,0.05555555555555555,0.04597701149425287,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.044061302681992334,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.03639846743295019,0.0,0.032567049808429116,0.0,0.0,0.0421455938697318,0.0,0.0,0.011494252873563218,0.0,0.0,0.05938697318007663,0.0,0.04789272030651341,0.0,0.0,0.0
FC2,0.05186721991701245,0.05394190871369295,0.0,0.0,0.05186721991701245,0.05186721991701245,0.01867219917012448,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.006224066390041493,0.0,0.014522821576763486,0.0,0.0,0.035269709543568464,0.03734439834024896,0.016597510373443983,0.0,0.0,0.05186721991701245,0.05186721991701245,0.04979253112033195,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.04771784232365145,0.04149377593360996,0.0,0.0,0.0,0.03319502074688797,0.03941908713692946,0.0,0.035269709543568464,0.0,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.0,0.0,0.05394190871369295,0.0,0.05186721991701245,0.0,0.0,0.0
F4,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.04935064935064935,0.01818181818181818,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.007792207792207792,0.0,0.015584415584415584,0.0,0.0,0.033766233766233764,0.03896103896103896,0.02077922077922078,0.0,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.04935064935064935,0.04155844155844156,0.0,0.0,0.0,0.033766233766233764,0.04155844155844156,0.0,0.03636363636363636,0.0,0.0,0.046753246753246755,0.0,0.0,0.015584415584415584,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0
F8,0.0,0.0,0.053003533568904596,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.01060070671378092,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.03180212014134275,0.0,0.053003533568904596,0.0,0.0,0.01060070671378092,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.053003533568904596
AF7,0.0,0.0,0.0574468085106383,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.02553191489361702,0.002127659574468085,0.0,0.0,0.006382978723404255,0.029787234042553193,0.0,0.0,0.0,0.0,0.029787234042553193,0.07234042553191489,0.0,0.05106382978723404,0.0574468085106383,0.06808510638297872,0.07446808510638298,0.05106382978723404,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.00851063829787234,0.019148936170212766,0.0,0.07021276595744681,0.0,0.0,0.006382978723404255,0.0574468085106383,0.0,0.0,0.0,0.07446808510638298,0.0425531914893617,0.06595744680851064
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.061124694376528114,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.029339853300733496,0.0024449877750611247,0.0,0.0,0.007334963325183374,0.034229828850855744,0.0,0.0,0.0,0.0,0.034229828850855744,0.061124694376528114,0.0,0.05623471882640587,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.05378973105134474,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.009779951100244499,0.022004889975550123,0.0,0.061124694376528114,0.0,0.0,0.007334963325183374,0.061124694376528114,0.0,0.0,0.0,0.061124694376528114,0.0488997555012225,0.061124694376528114
F1,0.0,0.0,0.06088992974238876,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.02810304449648712,0.00234192037470726,0.0,0.0,0.00702576112412178,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.06323185011709602,0.0,0.05620608899297424,0.06088992974238876,0.06323185011709602,0.06323185011709602,0.053864168618266976,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.00936768149882904,0.02107728337236534,0.0,0.06323185011709602,0.0,0.0,0.00702576112412178,0.06088992974238876,0.0,0.0,0.0,0.06323185011709602,0.0468384074941452,0.06323185011709602
F5,0.0,0.0,0.05752212389380531,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.02654867256637168,0.0022123893805309734,0.0,0.0,0.00663716814159292,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.07079646017699115,0.0,0.05309734513274336,0.05752212389380531,0.06637168141592921,0.07079646017699115,0.05088495575221239,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.008849557522123894,0.01991150442477876,0.0,0.06858407079646017,0.0,0.0,0.00663716814159292,0.05752212389380531,0.0,0.0,0.0,0.07079646017699115,0.04424778761061947,0.06637168141592921
FT7,0.0,0.0,0.058212058212058215,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.02494802494802495,0.002079002079002079,0.0,0.0,0.006237006237006237,0.029106029106029108,0.0,0.0,0.0,0.0,0.029106029106029108,0.07276507276507277,0.0,0.05197505197505198,0.058212058212058215,0.06860706860706861,0.07484407484407485,0.0498960498960499,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.008316008316008316,0.018711018711018712,0.0,0.07068607068607069,0.0,0.0,0.006237006237006237,0.058212058212058215,0.0,0.0,0.0,0.07484407484407485,0.04158004158004158,0.06652806652806653
FC3,0.0,0.0,0.06142506142506143,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.007371007371007371,0.0343980343980344,0.0,0.0,0.0,0.0,0.0343980343980344,0.06142506142506143,0.0,0.056511056511056514,0.06142506142506143,0.06142506142506143,0.06142506142506143,0.05405405405405406,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.009828009828009828,0.022113022113022112,0.0,0.06142506142506143,0.0,0.0,0.007371007371007371,0.06142506142506143,0.0,0.0,0.0,0.06142506142506143,0.04668304668304668,0.06142506142506143
C1,0.048,0.048,0.0,0.0,0.048,0.048,0.016,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.008,0.0,0.0,0.016,0.04,0.032,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.04,0.0,0.0,0.0,0.024,0.04,0.0,0.032,0.0,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0
