,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617
C5,0.0023094688221709007,0.0023094688221709007,0.0,0.053117782909930716,0.04849884526558892,0.03695150115473441,0.0,0.0,0.053117782909930716,0.0,0.016166281755196306,0.018475750577367205,0.053117782909930716,0.0,0.0,0.046189376443418015,0.053117782909930716,0.009237875288683603,0.053117782909930716,0.04387990762124711,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.02771362586605081,0.050808314087759814,0.053117782909930716,0.0,0.046189376443418015,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.04849884526558892,0.03926096997690531,0.0,0.0,0.050808314087759814,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.053117782909930716,0.0,0.0023094688221709007,0.009237875288683603,0.013856812933025405,0.0
TP7,0.002898550724637681,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04057971014492753,0.0,0.0,0.04927536231884058,0.0,0.017391304347826087,0.02318840579710145,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.011594202898550725,0.04927536231884058,0.0463768115942029,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.03188405797101449,0.04927536231884058,0.04927536231884058,0.0,0.0463768115942029,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.008695652173913044,0.011594202898550725,0.0
CP3,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525
P1,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617
PO7,0.0022371364653243847,0.0022371364653243847,0.0,0.053691275167785234,0.049217002237136466,0.035794183445190156,0.0,0.0,0.053691275167785234,0.0,0.015659955257270694,0.017897091722595078,0.053691275167785234,0.0,0.0,0.04697986577181208,0.053691275167785234,0.008948545861297539,0.053691275167785234,0.042505592841163314,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.026845637583892617,0.05145413870246085,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.049217002237136466,0.03803131991051454,0.0,0.0,0.05145413870246085,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.053691275167785234,0.0,0.0022371364653243847,0.008948545861297539,0.013422818791946308,0.0
PO3,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0936768149882904,0.0,0.0,0.00234192037470726,0.0,0.0,0.03044496487119438,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.00468384074941452,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.05152224824355972,0.0351288056206089,0.0,0.00468384074941452,0.00702576112412178,0.0702576112412178,0.00702576112412178,0.0,0.0,0.00936768149882904,0.00702576112412178,0.0,0.08899297423887588,0.0,0.02810304449648712,0.0,0.00936768149882904,0.03278688524590164,0.06557377049180328,0.0117096018735363,0.0,0.02107728337236534,0.00936768149882904,0.0,0.0,0.07962529274004684,0.01405152224824356,0.0,0.0,0.05152224824355972
POz,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.016181229773462782,0.025889967637540454,0.04854368932038835,0.0,0.0,0.045307443365695796,0.04854368932038835,0.012944983818770227,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.032362459546925564,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.042071197411003236,0.0,0.0,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.012944983818770227,0.016181229773462782,0.0
PO4,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.004347826086956522,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.05217391304347826,0.0,0.008695652173913044,0.013043478260869565,0.05652173913043478,0.013043478260869565,0.0,0.0,0.017391304347826087,0.013043478260869565,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.017391304347826087,0.05217391304347826,0.05652173913043478,0.021739130434782608,0.0,0.0391304347826087,0.017391304347826087,0.0,0.0,0.05652173913043478,0.021739130434782608,0.0,0.0,0.05217391304347826
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525
P2,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.004048582995951417,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.008097165991902834,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.05263157894736842,0.0,0.008097165991902834,0.012145748987854251,0.05668016194331984,0.012145748987854251,0.0,0.0,0.016194331983805668,0.012145748987854251,0.0,0.05668016194331984,0.0,0.048582995951417005,0.0,0.016194331983805668,0.05263157894736842,0.05668016194331984,0.020242914979757085,0.0,0.03643724696356275,0.016194331983805668,0.0,0.0,0.05668016194331984,0.024291497975708502,0.0,0.0,0.05263157894736842
CPz,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0027100271002710027,0.0,0.0,0.03523035230352303,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.005420054200542005,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.05962059620596206,0.04065040650406504,0.0,0.005420054200542005,0.008130081300813009,0.07046070460704607,0.008130081300813009,0.0,0.0,0.01084010840108401,0.008130081300813009,0.0,0.07317073170731707,0.0,0.032520325203252036,0.0,0.01084010840108401,0.037940379403794036,0.07046070460704607,0.013550135501355014,0.0,0.024390243902439025,0.01084010840108401,0.0,0.0,0.07317073170731707,0.016260162601626018,0.0,0.0,0.05962059620596206
CP4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.016,0.024,0.048,0.024,0.0,0.0,0.032,0.024,0.0,0.048,0.0,0.048,0.0,0.032,0.048,0.048,0.032,0.0,0.04,0.032,0.0,0.0,0.048,0.032,0.0,0.0,0.048
TP8,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.02926829268292683,0.0,0.0,0.04878048780487805,0.0,0.014634146341463415,0.03902439024390244,0.04878048780487805,0.0,0.0,0.03902439024390244,0.04878048780487805,0.01951219512195122,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0
C6,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0106951871657754,0.016042780748663103,0.053475935828877004,0.016042780748663103,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0481283422459893,0.053475935828877004,0.026737967914438502,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.053475935828877004,0.0213903743315508,0.0,0.0,0.053475935828877004
C2,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0021008403361344537,0.0021008403361344537,0.0,0.06302521008403361,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0546218487394958,0.0,0.014705882352941176,0.01680672268907563,0.06302521008403361,0.0,0.0,0.04411764705882353,0.05672268907563025,0.008403361344537815,0.06302521008403361,0.03991596638655462,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.025210084033613446,0.04831932773109244,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.046218487394957986,0.03571428571428571,0.0,0.0,0.04831932773109244,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.06092436974789916,0.0,0.0021008403361344537,0.008403361344537815,0.012605042016806723,0.0
F6,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0024630541871921183,0.0,0.0,0.03201970443349754,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.054187192118226604,0.03694581280788178,0.0,0.0049261083743842365,0.007389162561576354,0.07142857142857142,0.007389162561576354,0.0,0.0,0.009852216748768473,0.007389162561576354,0.0,0.08374384236453201,0.0,0.029556650246305417,0.0,0.009852216748768473,0.034482758620689655,0.0665024630541872,0.012315270935960592,0.0,0.022167487684729065,0.009852216748768473,0.0,0.0,0.07881773399014778,0.014778325123152709,0.0,0.0,0.054187192118226604
AF8,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.015151515151515152,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.030303030303030304,0.007575757575757576,0.022727272727272728,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.022727272727272728,0.030303030303030304,0.05303030303030303,0.0,0.0,0.022727272727272728
AF4,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0
F2,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0
FCz,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.003003003003003003,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.06306306306306306,0.04504504504504504,0.0,0.006006006006006006,0.009009009009009009,0.06906906906906907,0.009009009009009009,0.0,0.0,0.012012012012012012,0.009009009009009009,0.0,0.06906906906906907,0.0,0.036036036036036036,0.0,0.012012012012012012,0.042042042042042045,0.06906906906906907,0.015015015015015015,0.0,0.02702702702702703,0.012012012012012012,0.0,0.0,0.06906906906906907,0.015015015015015015,0.0,0.0,0.06006006006006006
