,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.10674157303370786,0.028089887640449437,0.0898876404494382,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.028089887640449437,0.0,0.10674157303370786,0.10674157303370786,0.02247191011235955,0.07303370786516854,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.10674157303370786,0.0449438202247191
PO8,0.0,0.0,0.06321839080459771,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.022988505747126436,0.0,0.017241379310344827,0.06321839080459771,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.06321839080459771,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.06321839080459771,0.005747126436781609,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0,0.0
P6,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
P2,0.0,0.0,0.06134969325153374,0.0,0.018404907975460124,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.018404907975460124,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.06748466257668712,0.0,0.06748466257668712,0.024539877300613498,0.0,0.018404907975460124,0.06134969325153374,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.06134969325153374,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.0,0.06134969325153374,0.006134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0
CPz,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.017857142857142856,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.07142857142857142
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.11764705882352941,0.026737967914438502,0.09090909090909091,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.026737967914438502,0.0,0.10695187165775401,0.10695187165775401,0.0213903743315508,0.06951871657754011,0.0,0.0053475935828877,0.016042780748663103,0.0,0.10695187165775401,0.0427807486631016
C6,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.11764705882352941,0.026737967914438502,0.09090909090909091,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.026737967914438502,0.0,0.10695187165775401,0.10695187165775401,0.0213903743315508,0.06951871657754011,0.0,0.0053475935828877,0.016042780748663103,0.0,0.10695187165775401,0.0427807486631016
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.024691358024691357,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.08641975308641975,0.07407407407407407
FC4,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0958904109589041,0.03424657534246575,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.03424657534246575,0.0,0.0958904109589041,0.0958904109589041,0.0273972602739726,0.0821917808219178,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0958904109589041,0.0547945205479452
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.06382978723404255
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0
AF4,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0
F2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.115,0.03,0.085,0.0,0.0,0.0,0.105,0.0,0.0,0.095,0.0,0.0,0.0,0.025,0.0,0.105,0.105,0.025,0.07,0.0,0.01,0.015,0.0,0.105,0.045
FCz,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.04672897196261682,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.04672897196261682,0.0,0.08411214953271028,0.08411214953271028,0.037383177570093455,0.08411214953271028,0.0,0.009345794392523364,0.009345794392523364,0.0,0.08411214953271028,0.07476635514018691
