,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06020066889632107,0.006688963210702341,0.0,0.05351170568561873,0.0,0.0,0.04013377926421405,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.030100334448160536,0.06020066889632107,0.0,0.0,0.06020066889632107,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.056856187290969896,0.006688963210702341,0.0,0.046822742474916385,0.0,0.0
PO3,0.0,0.0,0.061946902654867256,0.008849557522123894,0.0,0.05604719764011799,0.0,0.0,0.04129793510324484,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.06489675516224189,0.061946902654867256,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.02654867256637168,0.05604719764011799,0.0,0.0,0.05604719764011799,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05604719764011799,0.011799410029498525,0.0,0.038348082595870206,0.0,0.0
POz,0.05084745762711865,0.04519774011299435,0.0,0.0,0.06779661016949153,0.0,0.011299435028248588,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.01694915254237288,0.04519774011299435,0.01694915254237288,0.062146892655367235,0.022598870056497175,0.0,0.022598870056497175,0.005649717514124294,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.05649717514124294,0.022598870056497175
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
P6,0.05405405405405406,0.0472972972972973,0.0,0.0,0.060810810810810814,0.0,0.013513513513513514,0.060810810810810814,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0472972972972973,0.02027027027027027,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.006756756756756757,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703
P2,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
CPz,0.04201680672268908,0.03361344537815126,0.0,0.0,0.09663865546218488,0.0,0.008403361344537815,0.09663865546218488,0.0,0.012605042016806723,0.0,0.0,0.012605042016806723,0.01680672268907563,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0546218487394958,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.012605042016806723,0.03361344537815126,0.012605042016806723,0.08403361344537816,0.01680672268907563,0.0,0.01680672268907563,0.004201680672268907,0.0546218487394958,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.01680672268907563
CP4,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455
TP8,0.0,0.0,0.05970149253731343,0.008955223880597015,0.0,0.05373134328358209,0.0,0.0,0.03880597014925373,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06567164179104477,0.0626865671641791,0.06865671641791045,0.0,0.06567164179104477,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.026865671641791045,0.05970149253731343,0.0,0.0,0.05970149253731343,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.056716417910447764,0.008955223880597015,0.0,0.041791044776119404,0.0,0.0
C6,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455
C2,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
FC4,0.05181347150259067,0.04145077720207254,0.0,0.0,0.07253886010362694,0.0,0.010362694300518135,0.07253886010362694,0.0,0.015544041450777202,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.015544041450777202,0.04145077720207254,0.015544041450777202,0.06735751295336788,0.02072538860103627,0.0,0.02072538860103627,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.02072538860103627
FT8,0.0,0.0,0.06020066889632107,0.006688963210702341,0.0,0.05351170568561873,0.0,0.0,0.04013377926421405,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.030100334448160536,0.06020066889632107,0.0,0.0,0.06020066889632107,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.056856187290969896,0.006688963210702341,0.0,0.046822742474916385,0.0,0.0
F6,0.0,0.0,0.05,0.03,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.05,0.0,0.02,0.0,0.0
AF8,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455
AF4,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.06280193236714976,0.06763285024154589,0.0,0.06280193236714976,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.033816425120772944,0.06280193236714976,0.0,0.0,0.06280193236714976,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0
F2,0.05319148936170213,0.0425531914893617,0.0,0.0,0.06914893617021277,0.0,0.010638297872340425,0.06914893617021277,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06382978723404255,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.015957446808510637,0.0425531914893617,0.015957446808510637,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.005319148936170213,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.05851063829787234,0.02127659574468085
FCz,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455
