,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0
Cz,0.0,0.004016064257028112,0.012048192771084338,0.008032128514056224,0.0,0.008032128514056224,0.05622489959839357,0.0,0.0,0.0,0.06827309236947791,0.040160642570281124,0.01606425702811245,0.012048192771084338,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.060240963855421686,0.01606425702811245,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.05220883534136546,0.008032128514056224,0.0,0.05622489959839357,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.020080321285140562,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.060240963855421686,0.0,0.020080321285140562,0.0,0.0,0.01606425702811245,0.0
C4,0.0,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.05429864253393665,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.03619909502262444,0.0,0.08597285067873303,0.0,0.013574660633484163,0.07692307692307693,0.06787330316742081,0.0,0.0,0.08597285067873303,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.027149321266968326
FC2,0.0,0.004464285714285714,0.013392857142857142,0.008928571428571428,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.0,0.05803571428571429,0.044642857142857144,0.017857142857142856,0.013392857142857142,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.008928571428571428,0.0,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.022321428571428572,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.022321428571428572,0.0,0.0,0.017857142857142856,0.0
F4,0.0,0.0041841004184100415,0.012552301255230125,0.008368200836820083,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.0,0.06276150627615062,0.04184100418410042,0.016736401673640166,0.012552301255230125,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.008368200836820083,0.0,0.05439330543933055,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.02092050209205021,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.016736401673640166,0.0
F8,0.0,0.004405286343612335,0.013215859030837005,0.00881057268722467,0.0,0.00881057268722467,0.05286343612334802,0.0,0.0,0.0,0.06167400881057269,0.04405286343612335,0.01762114537444934,0.013215859030837005,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.01762114537444934,0.05726872246696035,0.01762114537444934,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.05286343612334802,0.00881057268722467,0.0,0.05286343612334802,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.022026431718061675,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.05726872246696035,0.0,0.022026431718061675,0.0,0.0,0.01762114537444934,0.0
AF7,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
AF3,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.05687203791469194,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.037914691943127965,0.0,0.08056872037914692,0.0,0.014218009478672985,0.07582938388625593,0.07109004739336493,0.0,0.0,0.08056872037914692,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.02843601895734597
AFz,0.0,0.0041841004184100415,0.012552301255230125,0.008368200836820083,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.0,0.06276150627615062,0.04184100418410042,0.016736401673640166,0.012552301255230125,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.008368200836820083,0.0,0.05439330543933055,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.02092050209205021,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.016736401673640166,0.0
F1,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03184713375796178,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.050955414012738856,0.0,0.07643312101910828,0.0,0.01910828025477707,0.07643312101910828,0.07006369426751592,0.0,0.0,0.07643312101910828,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.03821656050955414
F5,0.0,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0
FT7,0.0,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.02643171806167401,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.03524229074889868,0.0,0.0881057268722467,0.0,0.013215859030837005,0.07488986784140969,0.06167400881057269,0.0,0.0,0.09251101321585903,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.02643171806167401
C5,0.0,0.008,0.024,0.016,0.0,0.016,0.04,0.0,0.0,0.0,0.048,0.04,0.032,0.024,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.032,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.04,0.016,0.0,0.04,0.0,0.032,0.032,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.032,0.0,0.0,0.032,0.0
