,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.029411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0
PO7,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.02531645569620253,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.032,0.0,0.0,0.016,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.016,0.0,0.024,0.08,0.072,0.024,0.0,0.0,0.0,0.032,0.0,0.064,0.0,0.08,0.0,0.0,0.08,0.0,0.024,0.016,0.072,0.08,0.0,0.0,0.08,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.05228758169934641,0.0,0.05555555555555555,0.0,0.05228758169934641,0.016339869281045753,0.05555555555555555,0.0,0.026143790849673203,0.0,0.0,0.05555555555555555,0.0,0.026143790849673203,0.0,0.0,0.05555555555555555,0.049019607843137254,0.0,0.0,0.029411764705882353,0.026143790849673203,0.05228758169934641,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05555555555555555,0.0,0.042483660130718956,0.0,0.0
PO8,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.020134228187919462,0.08053691275167785,0.08053691275167785,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.08053691275167785,0.0,0.0,0.087248322147651,0.0,0.020134228187919462,0.013422818791946308,0.0738255033557047,0.087248322147651,0.0,0.0,0.09395973154362416,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.055232558139534885,0.0,0.055232558139534885,0.0,0.05232558139534884,0.014534883720930232,0.05813953488372093,0.0,0.02616279069767442,0.0,0.0,0.061046511627906974,0.0,0.023255813953488372,0.0,0.0,0.061046511627906974,0.05232558139534884,0.0,0.0,0.02616279069767442,0.023255813953488372,0.04941860465116279,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.061046511627906974,0.0,0.0436046511627907,0.0,0.0
CPz,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.016853932584269662,0.07303370786516854,0.07303370786516854,0.016853932584269662,0.0,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0,0.07303370786516854,0.0,0.0,0.11797752808988764,0.0,0.016853932584269662,0.011235955056179775,0.06179775280898876,0.10674157303370786,0.0,0.0,0.1348314606741573,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
C6,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
C2,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.08029197080291971,0.08029197080291971,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.06569343065693431,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.021897810218978103,0.014598540145985401,0.072992700729927,0.08029197080291971,0.0,0.0,0.08759124087591241,0.0,0.0,0.0
FC4,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.011627906976744186,0.0,0.01744186046511628,0.0755813953488372,0.0755813953488372,0.01744186046511628,0.0,0.0,0.0,0.023255813953488372,0.0,0.05232558139534884,0.0,0.0755813953488372,0.0,0.0,0.11046511627906977,0.0,0.01744186046511628,0.011627906976744186,0.06395348837209303,0.10465116279069768,0.0,0.0,0.12209302325581395,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03558718861209965,0.021352313167259787,0.05338078291814947,0.0,0.05338078291814947,0.0,0.05338078291814947,0.017793594306049824,0.05338078291814947,0.0,0.03202846975088968,0.0,0.0,0.05338078291814947,0.0,0.02491103202846975,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.028469750889679714,0.02491103202846975,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.042704626334519574,0.028469750889679714,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.05338078291814947,0.0,0.046263345195729534,0.0,0.0
F6,0.0,0.0,0.0,0.025974025974025976,0.015584415584415584,0.05194805194805195,0.0,0.05194805194805195,0.0,0.046753246753246755,0.012987012987012988,0.05454545454545454,0.0,0.023376623376623377,0.0,0.0,0.06233766233766234,0.0,0.02077922077922078,0.0,0.0,0.06493506493506493,0.046753246753246755,0.0,0.0,0.023376623376623377,0.02077922077922078,0.04415584415584416,0.0,0.09350649350649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03896103896103896,0.02077922077922078,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.09090909090909091,0.0,0.03896103896103896,0.0,0.0
AF8,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.06951871657754011,0.06951871657754011,0.016042780748663103,0.0,0.0,0.0,0.0213903743315508,0.0,0.0481283422459893,0.0,0.06951871657754011,0.0,0.0,0.12299465240641712,0.0,0.016042780748663103,0.0106951871657754,0.058823529411764705,0.10695187165775401,0.0,0.0,0.16042780748663102,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03137254901960784,0.01568627450980392,0.058823529411764705,0.0,0.050980392156862744,0.0,0.050980392156862744,0.01568627450980392,0.054901960784313725,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.0,0.023529411764705882,0.0196078431372549,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.054901960784313725,0.027450980392156862,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.058823529411764705,0.0,0.050980392156862744,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
