,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04838709677419355,0.036290322580645164,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.036290322580645164,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04838709677419355
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678
PO7,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03951367781155015,0.015197568389057751,0.0425531914893617,0.0425531914893617,0.0,0.00303951367781155,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0121580547112462,0.0,0.0,0.0,0.0,0.0425531914893617,0.03343465045592705,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0364741641337386,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0364741641337386,0.0
PO3,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.0,0.03949730700179533,0.01436265709156194,0.04129263913824058,0.04308797127468582,0.0,0.005385996409335727,0.04308797127468582,0.03949730700179533,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.04488330341113106,0.012567324955116697,0.0,0.0,0.0,0.0,0.04308797127468582,0.03231597845601436,0.0,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.025134649910233394,0.04129263913824058,0.0,0.0,0.04308797127468582,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.03949730700179533,0.0,0.0,0.03590664272890485,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.02074688796680498,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.05186721991701245,0.0,0.0,0.01867219917012448,0.07468879668049792,0.0,0.008298755186721992,0.0,0.022821576763485476,0.008298755186721992,0.0,0.0,0.07261410788381743,0.02074688796680498,0.0,0.008298755186721992,0.06016597510373444,0.03941908713692946,0.02074688796680498,0.03112033195020747,0.03112033195020747,0.043568464730290454,0.024896265560165973,0.0,0.0,0.05394190871369295,0.07261410788381743,0.0,0.07468879668049792
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.03862660944206009,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.017167381974248927,0.0,0.04291845493562232,0.017167381974248927,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.017167381974248927,0.04721030042918455,0.04721030042918455,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04721030042918455,0.0,0.04721030042918455
PO8,0.04700162074554295,0.04862236628849271,0.03889789303079417,0.04700162074554295,0.0,0.03565640194489465,0.012965964343598054,0.03727714748784441,0.04051863857374392,0.0,0.004862236628849271,0.04700162074554295,0.03565640194489465,0.0,0.0,0.050243111831442464,0.050243111831442464,0.0,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.050243111831442464,0.011345218800648298,0.0,0.0,0.0,0.0,0.03889789303079417,0.029173419773095625,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.022690437601296597,0.03727714748784441,0.0,0.0,0.04538087520259319,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.03565640194489465,0.0,0.0,0.03241491085899514,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.023255813953488372,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.05581395348837209,0.0,0.0,0.020930232558139535,0.06511627906976744,0.0,0.009302325581395349,0.0,0.02558139534883721,0.009302325581395349,0.0,0.0,0.06279069767441861,0.023255813953488372,0.0,0.009302325581395349,0.06279069767441861,0.044186046511627906,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.04883720930232558,0.027906976744186046,0.0,0.0,0.05581395348837209,0.06511627906976744,0.0,0.06511627906976744
CPz,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.004901960784313725,0.007352941176470588,0.0,0.0024509803921568627,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.0392156862745098,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.00980392156862745,0.024509803921568627,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.0,0.04411764705882353,0.041666666666666664,0.007352941176470588,0.007352941176470588,0.022058823529411766,0.04411764705882353,0.0,0.00980392156862745,0.0,0.02696078431372549,0.00980392156862745,0.0,0.007352941176470588,0.04411764705882353,0.024509803921568627,0.007352941176470588,0.00980392156862745,0.04411764705882353,0.04656862745098039,0.024509803921568627,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.041666666666666664,0.04411764705882353,0.007352941176470588,0.04411764705882353
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.03862660944206009,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.017167381974248927,0.0,0.04291845493562232,0.017167381974248927,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.017167381974248927,0.04721030042918455,0.04721030042918455,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04721030042918455,0.0,0.04721030042918455
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.03257328990228013,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.029315960912052116,0.05211726384364821,0.0,0.013029315960912053,0.0,0.035830618892508145,0.013029315960912053,0.0,0.0,0.05211726384364821,0.03257328990228013,0.0,0.013029315960912053,0.05211726384364821,0.048859934853420196,0.03257328990228013,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.03908794788273615,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.05211726384364821
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.03257328990228013,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.029315960912052116,0.05211726384364821,0.0,0.013029315960912053,0.0,0.035830618892508145,0.013029315960912053,0.0,0.0,0.05211726384364821,0.03257328990228013,0.0,0.013029315960912053,0.05211726384364821,0.048859934853420196,0.03257328990228013,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.03908794788273615,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.05211726384364821
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.026525198938992044,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.05570291777188329,0.0,0.0,0.023872679045092837,0.058355437665782495,0.0,0.010610079575596816,0.0,0.029177718832891247,0.010610079575596816,0.0,0.0,0.058355437665782495,0.026525198938992044,0.0,0.010610079575596816,0.058355437665782495,0.04509283819628647,0.026525198938992044,0.03978779840848806,0.03978779840848806,0.050397877984084884,0.03183023872679045,0.0,0.0,0.05570291777188329,0.058355437665782495,0.0,0.058355437665782495
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.033582089552238806,0.048507462686567165,0.0,0.014925373134328358,0.0,0.041044776119402986,0.014925373134328358,0.0,0.0,0.048507462686567165,0.03731343283582089,0.0,0.014925373134328358,0.048507462686567165,0.048507462686567165,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.048507462686567165
FT8,0.04409171075837742,0.04409171075837742,0.042328042328042326,0.04409171075837742,0.0,0.03880070546737213,0.014109347442680775,0.04056437389770723,0.042328042328042326,0.0,0.005291005291005291,0.04409171075837742,0.03880070546737213,0.0,0.0,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.04585537918871252,0.012345679012345678,0.0,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.024691358024691357,0.04056437389770723,0.0,0.0,0.042328042328042326,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.03880070546737213,0.0,0.0,0.03527336860670194,0.0
F6,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.0,0.03954802259887006,0.015065913370998116,0.04143126177024482,0.04331450094161959,0.0,0.005649717514124294,0.04331450094161959,0.03954802259887006,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.013182674199623353,0.0,0.0,0.0,0.0,0.04331450094161959,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.026365348399246705,0.04143126177024482,0.0,0.0,0.04331450094161959,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.03954802259887006,0.0,0.0,0.035781544256120526,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.023923444976076555,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0215311004784689,0.06220095693779904,0.0,0.009569377990430622,0.0,0.02631578947368421,0.009569377990430622,0.0,0.0,0.06220095693779904,0.023923444976076555,0.0,0.009569377990430622,0.06220095693779904,0.0430622009569378,0.023923444976076555,0.03588516746411483,0.03588516746411483,0.050239234449760764,0.028708133971291867,0.0,0.0,0.05741626794258373,0.06220095693779904,0.0,0.06220095693779904
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0211864406779661,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.05084745762711865,0.0,0.0,0.019067796610169493,0.07415254237288135,0.0,0.00847457627118644,0.0,0.023305084745762712,0.00847457627118644,0.0,0.0,0.07203389830508475,0.0211864406779661,0.0,0.00847457627118644,0.059322033898305086,0.04025423728813559,0.0211864406779661,0.03177966101694915,0.03177966101694915,0.04449152542372881,0.025423728813559324,0.0,0.0,0.05296610169491525,0.07203389830508475,0.0,0.07415254237288135
F2,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.01603206412825651,0.04208416833667335,0.04208416833667335,0.0,0.006012024048096192,0.04208416833667335,0.04208416833667335,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.014028056112224449,0.0,0.0,0.0,0.0,0.04208416833667335,0.036072144288577156,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.028056112224448898,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.0,0.03807615230460922,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.020491803278688523,0.07172131147540983,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.05122950819672131,0.0,0.0,0.018442622950819672,0.07581967213114754,0.0,0.00819672131147541,0.0,0.022540983606557378,0.00819672131147541,0.0,0.0,0.07377049180327869,0.020491803278688523,0.0,0.00819672131147541,0.05942622950819672,0.0389344262295082,0.020491803278688523,0.030737704918032786,0.030737704918032786,0.0430327868852459,0.02459016393442623,0.0,0.0,0.05327868852459016,0.07377049180327869,0.0,0.07581967213114754
