,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.05442176870748299,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.0,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.04081632653061224,0.0,0.05442176870748299,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.027210884353741496
C5,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.024691358024691357,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.05761316872427984,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.02880658436213992,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.02880658436213992,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.0
TP7,0.0,0.0,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.03755868544600939,0.046948356807511735,0.0,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0892018779342723,0.06572769953051644,0.07981220657276995,0.0,0.0,0.0,0.014084507042253521,0.0,0.009389671361502348,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.014084507042253521,0.0,0.004694835680751174,0.014084507042253521,0.004694835680751174,0.03286384976525822,0.0,0.08450704225352113,0.056338028169014086,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.08450704225352113,0.0,0.0,0.051643192488262914,0.0,0.0,0.009389671361502348,0.018779342723004695
CP3,0.0,0.0,0.06486486486486487,0.016216216216216217,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.016216216216216217,0.0,0.010810810810810811,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.0,0.005405405405405406,0.016216216216216217,0.005405405405405406,0.03783783783783784,0.0,0.06486486486486487,0.05945945945945946,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0,0.0,0.010810810810810811,0.021621621621621623
P1,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.027522935779816515,0.0,0.0,0.01834862385321101,0.05198776758409786,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.04892966360856269,0.06422018348623854,0.0,0.06116207951070336,0.0,0.045871559633027525,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0764525993883792,0.0,0.0,0.05504587155963303,0.0,0.0,0.05198776758409786,0.024464831804281346,0.07339449541284404,0.0,0.0,0.06116207951070336,0.0,0.024464831804281346,0.04281345565749235,0.0,0.01529051987767584,0.0,0.0,0.0
PO7,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.0,0.018656716417910446,0.055970149253731345,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.048507462686567165,0.06343283582089553,0.0,0.05970149253731343,0.0,0.055970149253731345,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.022388059701492536,0.06716417910447761,0.0,0.0,0.055970149253731345,0.0,0.022388059701492536,0.04477611940298507,0.0,0.018656716417910446,0.0,0.0,0.0
PO4,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.031578947368421054,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0456140350877193,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.056140350877192984,0.028070175438596492,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.028070175438596492,0.04912280701754386,0.0,0.017543859649122806,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.027522935779816515,0.0,0.0,0.01834862385321101,0.05198776758409786,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.04892966360856269,0.06422018348623854,0.0,0.06116207951070336,0.0,0.045871559633027525,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0764525993883792,0.0,0.0,0.05504587155963303,0.0,0.0,0.05198776758409786,0.024464831804281346,0.07339449541284404,0.0,0.0,0.06116207951070336,0.0,0.024464831804281346,0.04281345565749235,0.0,0.01529051987767584,0.0,0.0,0.0
CP4,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.012578616352201259,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.018867924528301886,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.0440251572327044,0.0,0.05660377358490566,0.05660377358490566,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.025157232704402517
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.02912621359223301,0.0,0.0,0.019417475728155338,0.05501618122977346,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.05177993527508091,0.061488673139158574,0.0,0.061488673139158574,0.0,0.045307443365695796,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.06796116504854369,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.025889967637540454,0.06796116504854369,0.0,0.0,0.061488673139158574,0.0,0.025889967637540454,0.045307443365695796,0.0,0.016181229773462782,0.0,0.0,0.0
C2,0.0,0.0,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.03755868544600939,0.046948356807511735,0.0,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0892018779342723,0.06572769953051644,0.07981220657276995,0.0,0.0,0.0,0.014084507042253521,0.0,0.009389671361502348,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.014084507042253521,0.0,0.004694835680751174,0.014084507042253521,0.004694835680751174,0.03286384976525822,0.0,0.08450704225352113,0.056338028169014086,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.08450704225352113,0.0,0.0,0.051643192488262914,0.0,0.0,0.009389671361502348,0.018779342723004695
FC4,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.056179775280898875,0.05056179775280899,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.05056179775280899,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.024691358024691357,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.05761316872427984,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.02880658436213992,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.02880658436213992,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.0
F6,0.0,0.0,0.0625,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.017045454545454544,0.0,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.03977272727272727,0.0,0.0625,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.022727272727272728
AF8,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571
FCz,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174
