,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.013452914798206279,0.0,0.06726457399103139,0.02242152466367713,0.06726457399103139,0.0,0.06278026905829596,0.06726457399103139,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.017937219730941704,0.0,0.06278026905829596,0.06278026905829596,0.03587443946188341,0.0,0.06278026905829596,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.0,0.004484304932735426,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.004484304932735426,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.013452914798206279,0.0,0.06726457399103139,0.02242152466367713,0.07174887892376682,0.0,0.06278026905829596,0.06726457399103139,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.017937219730941704,0.0,0.06278026905829596,0.06278026905829596,0.03587443946188341,0.0,0.06278026905829596,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.06,0.03333333333333333,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.06,0.06,0.04666666666666667,0.0,0.06,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.004310344827586207,0.05172413793103448,0.0,0.0,0.07758620689655173,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.01293103448275862,0.0,0.06465517241379311,0.021551724137931036,0.07758620689655173,0.0,0.0603448275862069,0.07327586206896551,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05603448275862069,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0603448275862069,0.034482758620689655,0.0,0.06465517241379311,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0
TP8,0.035545023696682464,0.0,0.023696682464454975,0.0,0.002369668246445498,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.0,0.02132701421800948,0.0,0.045023696682464455,0.016587677725118485,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.023696682464454975,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.08767772511848342,0.04976303317535545,0.054502369668246446,0.07819905213270142,0.0,0.0,0.018957345971563982,0.045023696682464455,0.07819905213270142
C6,0.0351288056206089,0.0,0.0234192037470726,0.0,0.00234192037470726,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.05620608899297424,0.06088992974238876,0.0,0.0,0.02107728337236534,0.0,0.04449648711943794,0.01639344262295082,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0234192037470726,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.09601873536299765,0.04918032786885246,0.053864168618266976,0.07728337236533958,0.0,0.0,0.01873536299765808,0.04449648711943794,0.07728337236533958
C2,0.04261363636363636,0.0,0.02556818181818182,0.0,0.002840909090909091,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0625,0.05965909090909091,0.0,0.0,0.02556818181818182,0.0,0.05113636363636364,0.019886363636363636,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.056818181818181816,0.056818181818181816,0.0625,0.0,0.0,0.022727272727272728,0.05397727272727273,0.0625
FC4,0.03857566765578635,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.06824925816023739,0.0,0.0,0.020771513353115726,0.0,0.04747774480712166,0.01483679525222552,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.02967359050445104,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.06824925816023739,0.05341246290801187,0.06231454005934718,0.06231454005934718,0.0,0.0,0.02373887240356083,0.050445103857566766,0.06528189910979229
FT8,0.0380952380952381,0.0,0.023809523809523808,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.047619047619047616,0.016666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.023809523809523808,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.08333333333333333,0.05238095238095238,0.05476190476190476,0.0761904761904762,0.0,0.0,0.01904761904761905,0.04523809523809524,0.0761904761904762
F6,0.0,0.0,0.0,0.0,0.004484304932735426,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.013452914798206279,0.0,0.06726457399103139,0.02242152466367713,0.07174887892376682,0.0,0.06278026905829596,0.06726457399103139,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.017937219730941704,0.0,0.06278026905829596,0.06278026905829596,0.03587443946188341,0.0,0.06278026905829596,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.013452914798206279,0.0,0.06726457399103139,0.02242152466367713,0.06726457399103139,0.0,0.06278026905829596,0.06726457399103139,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.017937219730941704,0.0,0.06278026905829596,0.06278026905829596,0.03587443946188341,0.0,0.06278026905829596,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.0,0.004484304932735426,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0
AF4,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.0,0.0,0.04895104895104895,0.04895104895104895,0.055944055944055944
F2,0.04113924050632911,0.0,0.028481012658227847,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0189873417721519,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.0,0.0,0.02531645569620253,0.05379746835443038,0.060126582278481014
FCz,0.0364963503649635,0.0,0.024330900243309004,0.0,0.0024330900243309003,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.05596107055961071,0.06082725060827251,0.0,0.0,0.021897810218978103,0.0,0.046228710462287104,0.0170316301703163,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.024330900243309004,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0827250608272506,0.051094890510948905,0.05596107055961071,0.07542579075425791,0.0,0.0,0.019464720194647202,0.046228710462287104,0.07542579075425791
