,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0390625,0.046875,0.046875,0.0,0.046875,0.0390625,0.0390625,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875
P3,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.022271714922048998,0.011135857461024499,0.0,0.0334075723830735,0.0,0.051224944320712694,0.0556792873051225,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0066815144766146995,0.026726057906458798,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.022271714922048998,0.031180400890868598,0.0066815144766146995,0.044543429844097995,0.0,0.0,0.0022271714922048997,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0
P7,0.04929577464788732,0.06866197183098592,0.0,0.0,0.06514084507042253,0.04929577464788732,0.061619718309859156,0.017605633802816902,0.008802816901408451,0.0,0.028169014084507043,0.0,0.04401408450704225,0.06690140845070422,0.0,0.0,0.0017605633802816902,0.0035211267605633804,0.0,0.0,0.0017605633802816902,0.0,0.00528169014084507,0.02112676056338028,0.0,0.07042253521126761,0.051056338028169015,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.017605633802816902,0.02464788732394366,0.00528169014084507,0.03697183098591549,0.0,0.0,0.0017605633802816902,0.06338028169014084,0.04929577464788732,0.07042253521126761,0.0,0.0,0.0
O1,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
Oz,0.0,0.0,0.06551059730250482,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.05973025048169557,0.038535645472061654,0.0,0.04431599229287091,0.06551059730250482,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.06551059730250482,0.0,0.06358381502890173,0.04046242774566474,0.057803468208092484,0.06551059730250482,0.0,0.015414258188824663,0.009633911368015413,0.009633911368015413,0.0,0.036608863198458574,0.05973025048169557,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.04431599229287091
O2,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.048223350253807105,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0,0.05583756345177665,0.04314720812182741,0.0532994923857868,0.05583756345177665,0.0,0.02030456852791878,0.012690355329949238,0.012690355329949238,0.0,0.04568527918781726,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.050761421319796954
P4,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
P8,0.0,0.0,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.05597964376590331,0.043256997455470736,0.0,0.05343511450381679,0.058524173027989825,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.058524173027989825,0.0,0.05597964376590331,0.05089058524173028,0.05597964376590331,0.058524173027989825,0.0,0.017811704834605598,0.010178117048346057,0.010178117048346057,0.0,0.04580152671755725,0.05597964376590331,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.05089058524173028
TP10,0.0,0.0,0.0705244122965642,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.059674502712477394,0.03616636528028933,0.0,0.04159132007233273,0.06690777576853527,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0705244122965642,0.0,0.0650994575045208,0.0379746835443038,0.05605786618444846,0.0705244122965642,0.0,0.014466546112115732,0.009041591320072333,0.009041591320072333,0.0,0.034358047016274866,0.059674502712477394,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.04159132007233273
CP6,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.04861111111111111,0.05787037037037037,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05787037037037037,0.0,0.05787037037037037,0.04398148148148148,0.05324074074074074,0.05787037037037037,0.0,0.018518518518518517,0.011574074074074073,0.011574074074074073,0.0,0.04398148148148148,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0
C4,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.03731343283582089,0.018656716417910446,0.0,0.04477611940298507,0.0,0.04477611940298507,0.048507462686567165,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.011194029850746268,0.041044776119402986,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.011194029850746268,0.04477611940298507,0.0,0.0,0.0037313432835820895,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04835924006908463,0.06735751295336788,0.0017271157167530224,0.0017271157167530224,0.06390328151986183,0.04835924006908463,0.06044905008635579,0.017271157167530225,0.008635578583765112,0.0,0.027633851468048358,0.0,0.04317789291882556,0.06563039723661486,0.0,0.0017271157167530224,0.0034542314335060447,0.0034542314335060447,0.0,0.0017271157167530224,0.0034542314335060447,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.0690846286701209,0.05008635578583765,0.0,0.0,0.0,0.0017271157167530224,0.055267702936096716,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.0034542314335060447,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0017271157167530224,0.0017271157167530224,0.04835924006908463,0.0,0.0,0.0,0.017271157167530225,0.024179620034542316,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.0017271157167530224,0.06217616580310881,0.04835924006908463,0.0690846286701209,0.0,0.0,0.0
FC6,0.05197505197505198,0.056133056133056136,0.002079002079002079,0.002079002079002079,0.056133056133056136,0.05197505197505198,0.05405405405405406,0.02079002079002079,0.010395010395010396,0.0,0.033264033264033266,0.0,0.04781704781704782,0.056133056133056136,0.0,0.002079002079002079,0.004158004158004158,0.004158004158004158,0.0,0.002079002079002079,0.004158004158004158,0.0,0.006237006237006237,0.02494802494802495,0.0,0.058212058212058215,0.056133056133056136,0.0,0.0,0.0,0.002079002079002079,0.05405405405405406,0.002079002079002079,0.0,0.0,0.002079002079002079,0.004158004158004158,0.0,0.0,0.0,0.008316008316008316,0.0,0.002079002079002079,0.002079002079002079,0.05197505197505198,0.0,0.0,0.0,0.02079002079002079,0.029106029106029108,0.006237006237006237,0.04158004158004158,0.0,0.0,0.002079002079002079,0.056133056133056136,0.05197505197505198,0.058212058212058215,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04779411764705882,0.051470588235294115,0.051470588235294115,0.0,0.029411764705882353,0.01838235294117647,0.01838235294117647,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07867132867132867,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.057692307692307696,0.03496503496503497,0.0,0.04020979020979021,0.06818181818181818,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.07867132867132867,0.0,0.06293706293706294,0.03671328671328671,0.05419580419580419,0.07692307692307693,0.0,0.013986013986013986,0.008741258741258742,0.008741258741258742,0.0,0.033216783216783216,0.057692307692307696,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.04020979020979021
AF3,0.051181102362204724,0.0610236220472441,0.0,0.0,0.0610236220472441,0.051181102362204724,0.05905511811023622,0.01968503937007874,0.00984251968503937,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0610236220472441,0.0,0.0,0.001968503937007874,0.003937007874015748,0.0,0.0,0.001968503937007874,0.0,0.005905511811023622,0.023622047244094488,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.01968503937007874,0.027559055118110236,0.005905511811023622,0.04133858267716536,0.0,0.0,0.001968503937007874,0.0610236220472441,0.051181102362204724,0.06299212598425197,0.0,0.0,0.0
AFz,0.0,0.0,0.06813996316758748,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.06077348066298342,0.03683241252302026,0.0,0.0423572744014733,0.06629834254143646,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.06813996316758748,0.0,0.06445672191528545,0.03867403314917127,0.0570902394106814,0.06813996316758748,0.0,0.014732965009208104,0.009208103130755065,0.009208103130755065,0.0,0.034990791896869246,0.06077348066298342,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0423572744014733
F1,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.055710306406685235,0.04456824512534819,0.0,0.055710306406685235,0.0584958217270195,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0584958217270195,0.0,0.055710306406685235,0.052924791086350974,0.055710306406685235,0.0584958217270195,0.0,0.016713091922005572,0.008356545961002786,0.008356545961002786,0.0,0.04735376044568245,0.055710306406685235,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.052924791086350974
F5,0.0,0.0,0.06378600823045268,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.059670781893004114,0.03909465020576132,0.0,0.047325102880658436,0.06378600823045268,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.06378600823045268,0.0,0.06172839506172839,0.043209876543209874,0.05761316872427984,0.06378600823045268,0.0,0.01646090534979424,0.0102880658436214,0.0102880658436214,0.0,0.03909465020576132,0.059670781893004114,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.04526748971193416
FT7,0.0,0.0,0.07610619469026549,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.0,0.0,0.0584070796460177,0.035398230088495575,0.0,0.04070796460176991,0.06725663716814159,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.07610619469026549,0.0,0.06371681415929203,0.03716814159292035,0.05486725663716814,0.0743362831858407,0.0,0.01415929203539823,0.008849557522123894,0.008849557522123894,0.0,0.033628318584070796,0.0584070796460177,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.04070796460176991
FC3,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
