,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.047619047619047616,0.005291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.021164021164021163,0.0,0.0,0.1164021164021164,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
PO4,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
PO8,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.00510204081632653,0.0,0.0,0.05612244897959184,0.07142857142857142,0.00510204081632653,0.04591836734693878,0.05102040816326531,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0663265306122449,0.015306122448979591,0.07142857142857142,0.07653061224489796,0.0,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.05612244897959184,0.0663265306122449,0.04081632653061224
P2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
CPz,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.004545454545454545,0.0,0.0,0.05,0.06818181818181818,0.004545454545454545,0.04090909090909091,0.045454545454545456,0.0,0.0,0.013636363636363636,0.013636363636363636,0.0,0.06363636363636363,0.013636363636363636,0.10909090909090909,0.11818181818181818,0.0,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.0,0.0,0.0,0.05,0.05909090909090909,0.03636363636363636
CP4,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.004545454545454545,0.0,0.0,0.05,0.06818181818181818,0.004545454545454545,0.04090909090909091,0.045454545454545456,0.0,0.0,0.013636363636363636,0.013636363636363636,0.0,0.06363636363636363,0.013636363636363636,0.10909090909090909,0.11818181818181818,0.0,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.0,0.0,0.0,0.05,0.05909090909090909,0.03636363636363636
TP8,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.04040404040404041,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041
C2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
FC4,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.04040404040404041,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.08771929824561403,0.0,0.03508771929824561,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.005714285714285714,0.0,0.0,0.05714285714285714,0.06857142857142857,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.06285714285714286,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.045714285714285714
F2,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.047619047619047616,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.005291005291005291,0.0,0.0,0.0582010582010582,0.06878306878306878,0.005291005291005291,0.047619047619047616,0.05291005291005291,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.06349206349206349,0.015873015873015872,0.06878306878306878,0.07407407407407407,0.0,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.042328042328042326
FCz,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.06,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02,0.02,0.0,0.06,0.02,0.06,0.06,0.0,0.02666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.06,0.06,0.04666666666666667
