,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.042042042042042045,0.0,0.0,0.012012012012012012,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.0,0.07807807807807808,0.012012012012012012,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.057057057057057055,0.03903903903903904,0.04804804804804805,0.0,0.0,0.0,0.012012012012012012,0.03903903903903904,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.009009009009009009,0.003003003003003003,0.0,0.07807807807807808,0.07507507507507508,0.0,0.07807807807807808,0.0,0.07207207207207207,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.05105105105105105
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.032,0.056,0.0,0.048,0.0,0.0,0.016,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.024,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.032,0.056,0.0,0.048,0.0,0.0,0.016,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.024,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.018050541516245487,0.06859205776173286,0.05776173285198556,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.05415162454873646,0.05776173285198556,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.010830324909747292,0.06859205776173286,0.0,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.07581227436823104,0.0,0.0,0.061371841155234655,0.0,0.06498194945848375,0.0,0.07220216606498195,0.0,0.06498194945848375,0.0,0.010830324909747292,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.06716417910447761,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.055970149253731345,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.06716417910447761,0.0,0.022388059701492536,0.0,0.0,0.007462686567164179,0.06716417910447761,0.0,0.0,0.06343283582089553,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.06343283582089553,0.0,0.011194029850746268,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.02108433734939759,0.06325301204819277,0.05421686746987952,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.05120481927710843,0.0572289156626506,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.015060240963855422,0.06927710843373494,0.0,0.018072289156626505,0.0,0.0,0.012048192771084338,0.07530120481927711,0.0,0.0,0.06325301204819277,0.0,0.0572289156626506,0.0,0.07530120481927711,0.0,0.06626506024096386,0.0,0.009036144578313253,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.048109965635738834,0.0,0.0,0.013745704467353952,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.0,0.06872852233676977,0.013745704467353952,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.044673539518900345,0.05154639175257732,0.0,0.0,0.0,0.013745704467353952,0.044673539518900345,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.010309278350515464,0.0,0.0,0.06872852233676977,0.06529209621993128,0.0,0.06872852233676977,0.0,0.06529209621993128,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.06529209621993128,0.054982817869415807
C4,0.05084745762711865,0.0,0.0,0.01694915254237288,0.012711864406779662,0.025423728813559324,0.012711864406779662,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.059322033898305086,0.059322033898305086
T8,0.05223880597014925,0.0,0.0,0.014925373134328358,0.011194029850746268,0.022388059701492536,0.011194029850746268,0.0,0.0,0.06343283582089553,0.014925373134328358,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.048507462686567165,0.055970149253731345,0.0,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.011194029850746268,0.0,0.0,0.06343283582089553,0.05970149253731343,0.0,0.06343283582089553,0.0,0.05970149253731343,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.05970149253731343,0.05970149253731343
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.06538461538461539,0.06153846153846154,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.06153846153846154,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.06538461538461539,0.0,0.023076923076923078,0.0,0.0,0.007692307692307693,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.011538461538461539,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.024734982332155476,0.06007067137809187,0.06007067137809187,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.05653710247349823,0.06007067137809187,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0176678445229682,0.06713780918727916,0.0,0.02120141342756184,0.0,0.0,0.01060070671378092,0.06713780918727916,0.0,0.0,0.0636042402826855,0.0,0.06007067137809187,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.01060070671378092,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.01948051948051948,0.06818181818181818,0.05519480519480519,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05194805194805195,0.05519480519480519,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.012987012987012988,0.06818181818181818,0.0,0.01948051948051948,0.0,0.0,0.006493506493506494,0.07792207792207792,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.07467532467532467,0.0,0.06493506493506493,0.0,0.00974025974025974,0.0,0.0,0.0
F4,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294
F8,0.05084745762711865,0.0,0.0,0.01694915254237288,0.012711864406779662,0.025423728813559324,0.012711864406779662,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.059322033898305086,0.059322033898305086
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.050505050505050504,0.0,0.0,0.020202020202020204,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.015151515151515152,0.005050505050505051,0.0,0.05555555555555555,0.050505050505050504,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05555555555555555,0.05555555555555555
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05238095238095238,0.0,0.0,0.01904761904761905,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.024734982332155476,0.06007067137809187,0.06007067137809187,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.05653710247349823,0.06007067137809187,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0176678445229682,0.06713780918727916,0.0,0.02120141342756184,0.0,0.0,0.01060070671378092,0.06713780918727916,0.0,0.0,0.0636042402826855,0.0,0.06007067137809187,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.01060070671378092,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.021671826625386997,0.06501547987616099,0.05572755417956656,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.05263157894736842,0.05572755417956656,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.015479876160990712,0.06811145510835913,0.0,0.018575851393188854,0.0,0.0,0.009287925696594427,0.07430340557275542,0.0,0.0,0.06191950464396285,0.0,0.058823529411764705,0.0,0.07430340557275542,0.0,0.06501547987616099,0.0,0.009287925696594427,0.0,0.0,0.0
P1,0.052,0.0,0.0,0.016,0.012,0.024,0.012,0.0,0.0,0.06,0.016,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.052,0.056,0.0,0.0,0.0,0.016,0.052,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.052,0.0,0.0,0.012,0.0,0.0,0.06,0.056,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.012,0.0,0.0,0.06,0.06
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
