,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021645021645021644,0.047619047619047616,0.0,0.017316017316017316,0.05194805194805195,0.0,0.0,0.0,0.03463203463203463,0.0,0.0735930735930736,0.004329004329004329,0.0,0.0,0.0,0.017316017316017316,0.0,0.08225108225108226,0.0735930735930736,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.021645021645021644,0.0,0.0,0.0,0.08225108225108226,0.06060606060606061
Pz,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.011049723756906077,0.10497237569060773,0.0,0.04419889502762431,0.0,0.0,0.0,0.016574585635359115,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.11049723756906077,0.022099447513812154,0.016574585635359115,0.055248618784530384,0.016574585635359115,0.022099447513812154,0.0,0.08287292817679558,0.022099447513812154,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.09392265193370165,0.0,0.0,0.022099447513812154,0.08287292817679558,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0,0.0,0.0
Oz,0.014925373134328358,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.016,0.072,0.0,0.056,0.0,0.0,0.0,0.024,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.032,0.024,0.064,0.024,0.032,0.0,0.072,0.032,0.008,0.0,0.032,0.0,0.0,0.0,0.0,0.016,0.0,0.072,0.0,0.0,0.032,0.072,0.032,0.024,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0
P4,0.018726591760299626,0.0449438202247191,0.0,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0,0.033707865168539325,0.0,0.07116104868913857,0.003745318352059925,0.0,0.0,0.0,0.0149812734082397,0.0,0.0898876404494382,0.06741573033707865,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.018726591760299626,0.0,0.0,0.0,0.0898876404494382,0.056179775280898875
P8,0.018518518518518517,0.046296296296296294,0.0,0.018518518518518517,0.05092592592592592,0.0,0.0,0.0,0.032407407407407406,0.0,0.07407407407407407,0.004629629629629629,0.0,0.0,0.0,0.018518518518518517,0.0,0.08333333333333333,0.07407407407407407,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.023148148148148147,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445
TP10,0.03731343283582089,0.05970149253731343,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.010582010582010581,0.1111111111111111,0.0,0.042328042328042326,0.0,0.0,0.0,0.015873015873015872,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.1164021164021164,0.021164021164021163,0.015873015873015872,0.05291005291005291,0.015873015873015872,0.021164021164021163,0.0,0.07936507936507936,0.021164021164021163,0.005291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.09523809523809523,0.0,0.0,0.021164021164021163,0.08465608465608465,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0211864406779661,0.046610169491525424,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.07203389830508475,0.00423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.07203389830508475,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0211864406779661,0.0,0.0,0.0,0.0847457627118644,0.0635593220338983
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.011049723756906077,0.10497237569060773,0.0,0.04419889502762431,0.0,0.0,0.0,0.016574585635359115,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.11049723756906077,0.022099447513812154,0.016574585635359115,0.055248618784530384,0.016574585635359115,0.022099447513812154,0.0,0.08287292817679558,0.022099447513812154,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.09392265193370165,0.0,0.0,0.022099447513812154,0.08287292817679558,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.022058823529411766,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.08088235294117647,0.029411764705882353,0.022058823529411766,0.0661764705882353,0.022058823529411766,0.029411764705882353,0.0,0.07352941176470588,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.08088235294117647,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
F1,0.01968503937007874,0.04330708661417323,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.07086614173228346,0.003937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.09055118110236221,0.07086614173228346,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.01968503937007874,0.0,0.0,0.0,0.09055118110236221,0.05905511811023622
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0125,0.0875,0.0,0.05,0.0,0.0,0.0,0.01875,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.025,0.01875,0.0625,0.01875,0.025,0.0,0.0875,0.025,0.00625,0.0,0.025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0875,0.0,0.0,0.025,0.0875,0.025,0.01875,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
C1,0.0196078431372549,0.047058823529411764,0.0,0.01568627450980392,0.050980392156862744,0.0,0.0,0.0,0.03529411764705882,0.0,0.07450980392156863,0.00392156862745098,0.0,0.0,0.0,0.01568627450980392,0.0,0.08627450980392157,0.07058823529411765,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0196078431372549,0.0,0.0,0.0,0.08627450980392157,0.054901960784313725
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
