,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.057057057057057055,0.06006006006006006,0.0,0.02702702702702703,0.0,0.0,0.05105105105105105,0.0,0.018018018018018018,0.0,0.06006006006006006,0.0,0.0,0.0,0.015015015015015015,0.0,0.04804804804804805,0.018018018018018018,0.03903903903903904,0.06306306306306306,0.021021021021021023,0.05405405405405406,0.06006006006006006,0.06006006006006006,0.057057057057057055,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.0,0.021021021021021023,0.03303303303303303,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036
C5,0.05583756345177665,0.050761421319796954,0.0,0.05583756345177665,0.02030456852791878,0.050761421319796954,0.02030456852791878,0.005076142131979695,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.03553299492385787,0.0,0.015228426395939087,0.0,0.015228426395939087,0.0,0.02030456852791878,0.05583756345177665,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.030456852791878174,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04060913705583756,0.0,0.05583756345177665,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0
TP7,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.027586206896551724,0.04827586206896552,0.027586206896551724,0.006896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.041379310344827586,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.02510460251046025,0.0,0.0502092050209205,0.0,0.0,0.0,0.02092050209205021,0.0,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.029288702928870293,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.02510460251046025,0.0,0.029288702928870293,0.03765690376569038,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042
PO7,0.061224489795918366,0.053061224489795916,0.0,0.061224489795918366,0.0163265306122449,0.05714285714285714,0.0163265306122449,0.004081632653061225,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.012244897959183673,0.0,0.012244897959183673,0.0,0.0163265306122449,0.061224489795918366,0.061224489795918366,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.024489795918367346,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0326530612244898,0.0,0.061224489795918366,0.04081632653061224,0.04897959183673469,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645,0.06129032258064516,0.0,0.02258064516129032,0.0,0.0,0.05806451612903226,0.0,0.01935483870967742,0.0,0.06129032258064516,0.0,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.01935483870967742,0.03870967741935484,0.06129032258064516,0.02258064516129032,0.054838709677419356,0.06129032258064516,0.06129032258064516,0.05161290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.01935483870967742,0.0,0.02258064516129032,0.041935483870967745,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.03225806451612903
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928
CPz,0.0603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.017241379310344827,0.05603448275862069,0.017241379310344827,0.004310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.03017241379310345,0.0,0.01293103448275862,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0603448275862069,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0603448275862069,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.05970149253731343,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.06467661691542288,0.0,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.024875621890547265,0.03980099502487562,0.06467661691542288,0.01990049751243781,0.05472636815920398,0.06467661691542288,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.05472636815920398,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.029850746268656716
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
C2,0.05357142857142857,0.047619047619047616,0.0,0.05357142857142857,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.005952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.023809523809523808,0.05357142857142857,0.05357142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08143322475570032,0.04560260586319218,0.0,0.08143322475570032,0.013029315960912053,0.06514657980456026,0.013029315960912053,0.003257328990228013,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05863192182410423,0.02280130293159609,0.0,0.009771986970684038,0.0,0.009771986970684038,0.0,0.013029315960912053,0.0781758957654723,0.08143322475570032,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.03257328990228013,0.019543973941368076,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.026058631921824105,0.0,0.0749185667752443,0.03257328990228013,0.03908794788273615,0.0,0.0,0.0
F6,0.05583756345177665,0.050761421319796954,0.0,0.05583756345177665,0.02030456852791878,0.050761421319796954,0.02030456852791878,0.005076142131979695,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.03553299492385787,0.0,0.015228426395939087,0.0,0.015228426395939087,0.0,0.02030456852791878,0.05583756345177665,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.030456852791878174,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04060913705583756,0.0,0.05583756345177665,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0
AF8,0.05803571428571429,0.05357142857142857,0.0,0.05803571428571429,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.004464285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03125,0.0,0.013392857142857142,0.0,0.013392857142857142,0.0,0.017857142857142856,0.05803571428571429,0.05803571428571429,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.05803571428571429,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05113636363636364,0.0625,0.0,0.022727272727272728,0.0,0.0,0.05397727272727273,0.0,0.017045454545454544,0.0,0.06534090909090909,0.0,0.0,0.0,0.014204545454545454,0.0,0.04261363636363636,0.017045454545454544,0.036931818181818184,0.07102272727272728,0.019886363636363636,0.056818181818181816,0.06534090909090909,0.0625,0.05397727272727273,0.0,0.0,0.0,0.03125,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.017045454545454544,0.0,0.019886363636363636,0.036931818181818184,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.03125
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.02510460251046025,0.0,0.0502092050209205,0.0,0.0,0.0,0.02092050209205021,0.0,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.029288702928870293,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.02510460251046025,0.0,0.029288702928870293,0.03765690376569038,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042
