,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05286343612334802,0.0,0.030837004405286344,0.0,0.022026431718061675,0.07048458149779736,0.06607929515418502,0.07048458149779736,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.06167400881057269,0.039647577092511016,0.07048458149779736,0.0,0.022026431718061675,0.0,0.0,0.0,0.00881057268722467,0.0,0.06607929515418502,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.04365079365079365,0.01984126984126984,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.03571428571428571,0.003968253968253968,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.05555555555555555,0.011904761904761904,0.047619047619047616,0.0,0.015873015873015872,0.051587301587301584,0.0,0.051587301587301584,0.0,0.04365079365079365,0.015873015873015872,0.051587301587301584
P7,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748
O1,0.0,0.0,0.05416666666666667,0.0,0.029166666666666667,0.0,0.020833333333333332,0.07083333333333333,0.06666666666666667,0.07083333333333333,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0625,0.0375,0.07083333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.008333333333333333,0.0,0.06666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Oz,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748
O2,0.016260162601626018,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0,0.016260162601626018,0.044715447154471545,0.02032520325203252,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.044715447154471545,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.052845528455284556,0.012195121951219513,0.04878048780487805,0.0,0.016260162601626018,0.052845528455284556,0.0,0.04878048780487805,0.0,0.044715447154471545,0.016260162601626018,0.04878048780487805
P4,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.03787878787878788,0.0,0.030303030303030304,0.045454545454545456,0.0,0.03787878787878788,0.0,0.045454545454545456,0.030303030303030304,0.03787878787878788
P8,0.021621621621621623,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.021621621621621623,0.043243243243243246,0.02702702702702703,0.03783783783783784,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.043243243243243246,0.016216216216216217,0.0,0.0,0.04864864864864865,0.016216216216216217,0.043243243243243246,0.0,0.021621621621621623,0.04864864864864865,0.0,0.043243243243243246,0.0,0.04864864864864865,0.021621621621621623,0.043243243243243246
TP10,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.015209125475285171,0.0,0.015209125475285171,0.045627376425855515,0.019011406844106463,0.030418250950570342,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171,0.0,0.045627376425855515,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.034220532319391636,0.0038022813688212928,0.0,0.049429657794676805,0.011406844106463879,0.0,0.0,0.053231939163498096,0.011406844106463879,0.049429657794676805,0.0038022813688212928,0.015209125475285171,0.057034220532319393,0.0,0.049429657794676805,0.0,0.04182509505703422,0.015209125475285171,0.049429657794676805
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04844290657439446,0.0,0.02422145328719723,0.0,0.01730103806228374,0.08304498269896193,0.058823529411764705,0.06920415224913495,0.05536332179930796,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.05190311418685121,0.031141868512110725,0.08304498269896193,0.0,0.02422145328719723,0.0,0.0,0.0,0.006920415224913495,0.0,0.06228373702422145,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0
Cz,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.0,0.02358490566037736,0.07075471698113207,0.0660377358490566,0.0660377358490566,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.06132075471698113,0.03773584905660377,0.07075471698113207,0.0,0.02830188679245283,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0
C4,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.03424657534246575,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0547945205479452,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
T8,0.0,0.0,0.048327137546468404,0.0,0.026022304832713755,0.0,0.01858736059479554,0.08178438661710037,0.06319702602230483,0.06691449814126393,0.055762081784386616,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.055762081784386616,0.03345724907063197,0.08178438661710037,0.0,0.026022304832713755,0.0,0.0,0.0,0.007434944237918215,0.0,0.06319702602230483,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.058823529411764705,0.029411764705882353,0.10294117647058823,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
F8,0.0121580547112462,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0121580547112462,0.0,0.0121580547112462,0.0364741641337386,0.015197568389057751,0.0243161094224924,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.11246200607902736,0.0,0.0425531914893617,0.0,0.0,0.0121580547112462,0.0,0.0364741641337386,0.0,0.0668693009118541,0.04559270516717325,0.0,0.0,0.02735562310030395,0.00303951367781155,0.0,0.03951367781155015,0.00911854103343465,0.0,0.0,0.0668693009118541,0.00911854103343465,0.0425531914893617,0.00303951367781155,0.0121580547112462,0.05167173252279635,0.0,0.0790273556231003,0.0,0.03343465045592705,0.0121580547112462,0.057750759878419454
AF7,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
AF3,0.0149812734082397,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0149812734082397,0.0,0.0149812734082397,0.0449438202247191,0.018726591760299626,0.0299625468164794,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.033707865168539325,0.003745318352059925,0.0,0.04868913857677903,0.011235955056179775,0.0,0.0,0.056179775280898875,0.011235955056179775,0.04868913857677903,0.0,0.0149812734082397,0.052434456928838954,0.0,0.052434456928838954,0.0,0.04119850187265917,0.0149812734082397,0.052434456928838954
AFz,0.0,0.0,0.052845528455284556,0.0,0.028455284552845527,0.0,0.02032520325203252,0.07317073170731707,0.06504065040650407,0.06910569105691057,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
F1,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
F5,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748
FT7,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
FC3,0.016260162601626018,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0,0.016260162601626018,0.044715447154471545,0.02032520325203252,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.044715447154471545,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.052845528455284556,0.012195121951219513,0.04878048780487805,0.0,0.016260162601626018,0.052845528455284556,0.0,0.04878048780487805,0.0,0.044715447154471545,0.016260162601626018,0.04878048780487805
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.013157894736842105,0.0,0.013157894736842105,0.039473684210526314,0.01644736842105263,0.02631578947368421,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0756578947368421,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.06578947368421052,0.049342105263157895,0.0,0.0,0.029605263157894735,0.003289473684210526,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.06907894736842106,0.009868421052631578,0.046052631578947366,0.0,0.013157894736842105,0.049342105263157895,0.0,0.07236842105263158,0.0,0.03618421052631579,0.013157894736842105,0.05921052631578947
