,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.042735042735042736,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.03418803418803419
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.03643724696356275,0.016194331983805668,0.08906882591093117,0.0,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0,0.048582995951417005,0.0,0.0,0.08097165991902834,0.0,0.06477732793522267,0.0,0.07692307692307693,0.0,0.0,0.016194331983805668,0.020242914979757085,0.0,0.0,0.016194331983805668,0.0,0.0,0.08097165991902834,0.07692307692307693,0.0,0.08906882591093117,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.016877637130801686,0.08438818565400844,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.06751054852320675,0.0,0.0759493670886076,0.0,0.0,0.016877637130801686,0.02109704641350211,0.0,0.0,0.016877637130801686,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0,0.08438818565400844,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
C2,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05844155844155844,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05194805194805195
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03237410071942446,0.014388489208633094,0.10071942446043165,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.0,0.08273381294964029,0.0,0.06115107913669065,0.0,0.07194244604316546,0.0,0.0,0.014388489208633094,0.017985611510791366,0.0,0.0,0.014388489208633094,0.0,0.0,0.07913669064748201,0.07194244604316546,0.0,0.13309352517985612,0.0,0.0,0.0,0.07553956834532374,0.0,0.0
FT8,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.076,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.084,0.088,0.0,0.0,0.068,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.036,0.0,0.08,0.088,0.0,0.0,0.0,0.028
F6,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.07017543859649122,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.09824561403508772,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.03859649122807018,0.0,0.07719298245614035,0.09473684210526316,0.0,0.0,0.0,0.031578947368421054
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.03643724696356275,0.016194331983805668,0.08906882591093117,0.0,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0,0.048582995951417005,0.0,0.0,0.08097165991902834,0.0,0.06477732793522267,0.0,0.07692307692307693,0.0,0.0,0.016194331983805668,0.020242914979757085,0.0,0.0,0.016194331983805668,0.0,0.0,0.08097165991902834,0.07692307692307693,0.0,0.08906882591093117,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06201550387596899
