,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.07386363636363637,0.056818181818181816,0.0,0.07386363636363637,0.017045454545454544,0.022727272727272728,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.08522727272727272,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.07954545454545454,0.0625,0.0,0.0,0.017045454545454544,0.07954545454545454,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456
O2,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.06535947712418301,0.0196078431372549,0.026143790849673203,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.0718954248366013,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0,0.05228758169934641
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.07386363636363637,0.056818181818181816,0.0,0.07386363636363637,0.017045454545454544,0.022727272727272728,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.08522727272727272,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.07954545454545454,0.0625,0.0,0.0,0.017045454545454544,0.07954545454545454,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456
TP10,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616
CP6,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732
CP2,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.06535947712418301,0.0196078431372549,0.026143790849673203,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.0718954248366013,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0,0.05228758169934641
Cz,0.01977401129943503,0.07909604519774012,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.06779661016949153,0.0,0.0,0.0,0.03954802259887006,0.025423728813559324,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.05084745762711865,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.08757062146892655,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.03672316384180791,0.0
C4,0.020710059171597635,0.07100591715976332,0.0,0.0,0.05325443786982249,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.07100591715976332,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.07100591715976332,0.0,0.0,0.0,0.04142011834319527,0.026627218934911243,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.05325443786982249,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.07396449704142012,0.01775147928994083,0.008875739644970414,0.008875739644970414,0.01775147928994083,0.0,0.0,0.0,0.008875739644970414,0.038461538461538464,0.0
T8,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.0,0.06965174129353234,0.04975124378109453,0.0,0.06965174129353234,0.014925373134328358,0.01990049751243781,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.12935323383084577,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.10945273631840796,0.05472636815920398,0.0,0.0,0.01990049751243781,0.0845771144278607,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.014925373134328358,0.0,0.0,0.03980099502487562
FC2,0.02100840336134454,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.029411764705882353,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.02100840336134454,0.008403361344537815,0.004201680672268907,0.025210084033613446,0.0,0.0,0.0,0.012605042016806723,0.05042016806722689,0.0
F4,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0
F8,0.025974025974025976,0.05627705627705628,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.03463203463203463,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.017316017316017316,0.012987012987012988,0.008658008658008658,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0
AF7,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732
F5,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.020512820512820513,0.05128205128205128,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.0,0.07179487179487179,0.05128205128205128,0.0,0.07179487179487179,0.015384615384615385,0.020512820512820513,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.11794871794871795,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.10256410256410256,0.05641025641025641,0.0,0.0,0.015384615384615385,0.08717948717948718,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.015384615384615385,0.0,0.0,0.041025641025641026
FT7,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.06962025316455696,0.056962025316455694,0.0,0.06962025316455696,0.0189873417721519,0.02531645569620253,0.056962025316455694,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.06962025316455696,0.06329113924050633,0.0,0.0,0.0189873417721519,0.06962025316455696,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02127659574468085,0.06990881458966565,0.0,0.0,0.0547112462006079,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.06990881458966565,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0,0.0425531914893617,0.02735562310030395,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0547112462006079,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.06990881458966565,0.0182370820668693,0.00911854103343465,0.00911854103343465,0.0182370820668693,0.0,0.0,0.0,0.00911854103343465,0.03951367781155015,0.0
C5,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
TP7,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.07142857142857142,0.054945054945054944,0.0,0.07142857142857142,0.016483516483516484,0.02197802197802198,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.0989010989010989,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.08791208791208792,0.06043956043956044,0.0,0.0,0.016483516483516484,0.08241758241758242,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.016483516483516484,0.0,0.0,0.04395604395604396
