,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0539906103286385,0.0539906103286385,0.028169014084507043,0.0539906103286385,0.04460093896713615,0.018779342723004695,0.0,0.0,0.025821596244131457,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263,0.002347417840375587,0.0539906103286385,0.0,0.0,0.03051643192488263,0.0,0.0,0.009389671361502348,0.03755868544600939,0.014084507042253521,0.0539906103286385,0.051643192488262914,0.035211267605633804,0.0,0.009389671361502348,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.018779342723004695,0.023474178403755867,0.028169014084507043,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.0,0.002347417840375587,0.0,0.046948356807511735,0.0,0.004694835680751174,0.0,0.0539906103286385,0.03286384976525822,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04632152588555858,0.04632152588555858,0.0326975476839237,0.04632152588555858,0.04087193460490463,0.021798365122615803,0.0,0.0,0.02997275204359673,0.0,0.04087193460490463,0.0,0.043596730245231606,0.0,0.0,0.035422343324250684,0.005449591280653951,0.04632152588555858,0.0,0.0,0.035422343324250684,0.0,0.0,0.010899182561307902,0.043596730245231606,0.01634877384196185,0.04632152588555858,0.043596730245231606,0.04087193460490463,0.0,0.010899182561307902,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.021798365122615803,0.027247956403269755,0.0326975476839237,0.0,0.008174386920980926,0.008174386920980926,0.0,0.0,0.04087193460490463,0.0,0.0,0.0027247956403269754,0.0,0.04087193460490463,0.0,0.008174386920980926,0.0,0.04632152588555858,0.03814713896457766,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.043478260869565216,0.043478260869565216,0.034161490683229816,0.043478260869565216,0.040372670807453416,0.024844720496894408,0.0,0.0,0.034161490683229816,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.003105590062111801,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.012422360248447204,0.043478260869565216,0.018633540372670808,0.043478260869565216,0.040372670807453416,0.040372670807453416,0.0,0.012422360248447204,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.034161490683229816,0.0,0.009316770186335404,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.0,0.003105590062111801,0.0,0.040372670807453416,0.0,0.006211180124223602,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0625,0.026785714285714284,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857
P4,0.07474747474747474,0.05656565656565657,0.024242424242424242,0.05656565656565657,0.04040404040404041,0.01616161616161616,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.03434343434343434,0.0,0.0,0.026262626262626262,0.00404040404040404,0.08686868686868687,0.0,0.0,0.026262626262626262,0.0,0.0,0.00808080808080808,0.03434343434343434,0.012121212121212121,0.05656565656565657,0.050505050505050504,0.03232323232323232,0.0,0.00808080808080808,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.01616161616161616,0.020202020202020204,0.024242424242424242,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.03232323232323232,0.0,0.0,0.00202020202020202,0.0,0.046464646464646465,0.0,0.006060606060606061,0.0,0.052525252525252523,0.028282828282828285,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.007653061224489796,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.05612244897959184,0.0,0.05612244897959184,0.05357142857142857,0.05612244897959184,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.058673469387755105,0.0,0.058673469387755105,0.05357142857142857,0.0,0.058673469387755105,0.0,0.05357142857142857,0.012755102040816327,0.05102040816326531,0.0,0.0,0.04336734693877551,0.058673469387755105,0.0,0.05612244897959184
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.043478260869565216,0.043478260869565216,0.034161490683229816,0.043478260869565216,0.040372670807453416,0.024844720496894408,0.0,0.0,0.034161490683229816,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.003105590062111801,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.012422360248447204,0.043478260869565216,0.018633540372670808,0.043478260869565216,0.040372670807453416,0.040372670807453416,0.0,0.012422360248447204,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.034161490683229816,0.0,0.009316770186335404,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.0,0.003105590062111801,0.0,0.040372670807453416,0.0,0.006211180124223602,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0
T8,0.04632152588555858,0.04632152588555858,0.0326975476839237,0.04632152588555858,0.04087193460490463,0.021798365122615803,0.0,0.0,0.02997275204359673,0.0,0.04087193460490463,0.0,0.043596730245231606,0.0,0.0,0.035422343324250684,0.005449591280653951,0.04632152588555858,0.0,0.0,0.035422343324250684,0.0,0.0,0.010899182561307902,0.043596730245231606,0.01634877384196185,0.04632152588555858,0.043596730245231606,0.04087193460490463,0.0,0.010899182561307902,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.021798365122615803,0.027247956403269755,0.0326975476839237,0.0,0.008174386920980926,0.008174386920980926,0.0,0.0,0.04087193460490463,0.0,0.0,0.0027247956403269754,0.0,0.04087193460490463,0.0,0.008174386920980926,0.0,0.04632152588555858,0.03814713896457766,0.0,0.0,0.0,0.0
FT10,0.04,0.04,0.03428571428571429,0.04,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.03428571428571429,0.005714285714285714,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.022857142857142857,0.04,0.02857142857142857,0.04,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.03428571428571429,0.0,0.0,0.005714285714285714,0.0,0.03428571428571429,0.0,0.011428571428571429,0.0,0.04,0.03428571428571429,0.0,0.0,0.0,0.0
FC6,0.05856832971800434,0.05639913232104121,0.026030368763557483,0.05639913232104121,0.04338394793926247,0.01735357917570499,0.0,0.0,0.02386117136659436,0.0,0.04772234273318872,0.0,0.0368763557483731,0.0,0.0,0.028199566160520606,0.004338394793926247,0.06073752711496746,0.0,0.0,0.028199566160520606,0.0,0.0,0.008676789587852495,0.0368763557483731,0.013015184381778741,0.05639913232104121,0.052060737527114966,0.03470715835140998,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.01735357917570499,0.021691973969631236,0.026030368763557483,0.0,0.006507592190889371,0.006507592190889371,0.0,0.0,0.03470715835140998,0.0,0.0,0.0021691973969631237,0.0,0.04772234273318872,0.0,0.006507592190889371,0.0,0.05422993492407809,0.03036876355748373,0.0,0.0,0.0,0.0
FC2,0.05656108597285068,0.05656108597285068,0.027149321266968326,0.05656108597285068,0.042986425339366516,0.01809954751131222,0.0,0.0,0.024886877828054297,0.0,0.04751131221719457,0.0,0.03619909502262444,0.0,0.0,0.029411764705882353,0.0022624434389140274,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.00904977375565611,0.03619909502262444,0.013574660633484163,0.05656108597285068,0.05203619909502263,0.033936651583710405,0.0,0.00904977375565611,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.01809954751131222,0.02262443438914027,0.027149321266968326,0.0,0.006787330316742082,0.006787330316742082,0.0,0.0,0.033936651583710405,0.0,0.0,0.0022624434389140274,0.0,0.04751131221719457,0.0,0.004524886877828055,0.0,0.05429864253393665,0.03167420814479638,0.0,0.0,0.0,0.0
F4,0.04657534246575343,0.04657534246575343,0.03287671232876712,0.04657534246575343,0.0410958904109589,0.021917808219178082,0.0,0.0,0.030136986301369864,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.03561643835616438,0.0027397260273972603,0.04657534246575343,0.0,0.0,0.03561643835616438,0.0,0.0,0.010958904109589041,0.043835616438356165,0.01643835616438356,0.04657534246575343,0.043835616438356165,0.0410958904109589,0.0,0.010958904109589041,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.021917808219178082,0.0273972602739726,0.03287671232876712,0.0,0.00821917808219178,0.00821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0,0.0027397260273972603,0.0,0.0410958904109589,0.0,0.005479452054794521,0.0,0.04657534246575343,0.038356164383561646,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.008048289738430584,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06438631790744467,0.0,0.05030181086519115,0.04627766599597585,0.060362173038229376,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.06841046277665996,0.0,0.07243460764587525,0.0482897384305835,0.0,0.06639839034205232,0.0,0.04627766599597585,0.012072434607645875,0.04225352112676056,0.0,0.0,0.03621730382293763,0.06639839034205232,0.0,0.06438631790744467
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.008368200836820083,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.06276150627615062,0.0,0.0502092050209205,0.04811715481171548,0.060669456066945605,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.06485355648535565,0.0,0.06903765690376569,0.04811715481171548,0.0,0.06485355648535565,0.0,0.04811715481171548,0.012552301255230125,0.043933054393305436,0.0,0.0,0.03765690376569038,0.06485355648535565,0.0,0.06276150627615062
F1,0.0539906103286385,0.0539906103286385,0.028169014084507043,0.0539906103286385,0.04460093896713615,0.018779342723004695,0.0,0.0,0.025821596244131457,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263,0.002347417840375587,0.0539906103286385,0.0,0.0,0.03051643192488263,0.0,0.0,0.009389671361502348,0.03755868544600939,0.014084507042253521,0.0539906103286385,0.051643192488262914,0.035211267605633804,0.0,0.009389671361502348,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.018779342723004695,0.023474178403755867,0.028169014084507043,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.0,0.002347417840375587,0.0,0.046948356807511735,0.0,0.004694835680751174,0.0,0.0539906103286385,0.03286384976525822,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.009324009324009324,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.055944055944055944,0.0,0.055944055944055944,0.053613053613053616,0.055944055944055944,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05827505827505827,0.0,0.06060606060606061,0.053613053613053616,0.0,0.05827505827505827,0.0,0.053613053613053616,0.013986013986013986,0.04895104895104895,0.0,0.0,0.04195804195804196,0.05827505827505827,0.0,0.055944055944055944
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.007653061224489796,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.05612244897959184,0.0,0.05612244897959184,0.05357142857142857,0.05612244897959184,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.058673469387755105,0.0,0.058673469387755105,0.05357142857142857,0.0,0.058673469387755105,0.0,0.05357142857142857,0.012755102040816327,0.05102040816326531,0.0,0.0,0.04336734693877551,0.058673469387755105,0.0,0.05612244897959184
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.008547008547008548,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.06196581196581197,0.0,0.05128205128205128,0.049145299145299144,0.05982905982905983,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0641025641025641,0.0,0.06623931623931624,0.049145299145299144,0.0,0.0641025641025641,0.0,0.049145299145299144,0.01282051282051282,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.06196581196581197
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
