,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.07671232876712329,0.07671232876712329,0.0,0.06301369863013699,0.0,0.0,0.06575342465753424,0.0,0.07397260273972603,0.0684931506849315,0.057534246575342465,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.049315068493150684,0.0027397260273972603,0.057534246575342465,0.06027397260273973,0.07123287671232877,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0684931506849315,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.024657534246575342
Pz,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.056818181818181816,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.003787878787878788,0.0,0.0,0.015151515151515152,0.045454545454545456,0.003787878787878788,0.05303030303030303,0.015151515151515152,0.041666666666666664,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.007575757575757576,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.011363636363636364,0.06060606060606061,0.011363636363636364,0.0,0.007575757575757576,0.0,0.056818181818181816,0.0,0.041666666666666664,0.0,0.056818181818181816,0.05303030303030303,0.04924242424242424,0.0,0.003787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0705521472392638,0.0705521472392638,0.0,0.06441717791411043,0.0,0.0,0.06748466257668712,0.0,0.06441717791411043,0.0705521472392638,0.05828220858895705,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.049079754601226995,0.003067484662576687,0.05828220858895705,0.06441717791411043,0.06748466257668712,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0705521472392638,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012618296529968454,0.0,0.0,0.031545741324921134,0.05362776025236593,0.0,0.04416403785488959,0.012618296529968454,0.0,0.0,0.050473186119873815,0.0,0.0,0.10410094637223975,0.0,0.07570977917981073,0.0031545741324921135,0.0,0.0,0.012618296529968454,0.03785488958990536,0.0031545741324921135,0.04416403785488959,0.012618296529968454,0.03470031545741325,0.0,0.01892744479495268,0.0,0.00946372239747634,0.0,0.006309148264984227,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.00946372239747634,0.11356466876971609,0.00946372239747634,0.0,0.006309148264984227,0.0,0.06624605678233439,0.0,0.03470031545741325,0.0,0.0473186119873817,0.04416403785488959,0.04100946372239748,0.0,0.0031545741324921135,0.012618296529968454,0.0,0.031545741324921134,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0,0.06515580736543909,0.0,0.0,0.0679886685552408,0.0,0.06515580736543909,0.0708215297450425,0.059490084985835696,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.05099150141643059,0.0028328611898017,0.059490084985835696,0.06232294617563739,0.0679886685552408,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0708215297450425,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.025495750708215296
O2,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.05517241379310345,0.0,0.04827586206896552,0.013793103448275862,0.0,0.0,0.05172413793103448,0.0,0.0,0.08275862068965517,0.0,0.07586206896551724,0.0034482758620689655,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0034482758620689655,0.04827586206896552,0.013793103448275862,0.03793103448275862,0.0,0.020689655172413793,0.0,0.010344827586206896,0.0,0.006896551724137931,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.010344827586206896,0.08275862068965517,0.010344827586206896,0.0,0.006896551724137931,0.0,0.06551724137931035,0.0,0.03793103448275862,0.0,0.05172413793103448,0.04827586206896552,0.04482758620689655,0.0,0.0034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.07936507936507936,0.07671957671957672,0.0,0.06084656084656084,0.0,0.0,0.06613756613756613,0.0,0.07936507936507936,0.06613756613756613,0.0582010582010582,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05026455026455026,0.0026455026455026454,0.05555555555555555,0.0582010582010582,0.07407407407407407,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06613756613756613,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.023809523809523808
P8,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0,0.06515580736543909,0.0,0.0,0.0679886685552408,0.0,0.06515580736543909,0.0708215297450425,0.059490084985835696,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.05099150141643059,0.0028328611898017,0.059490084985835696,0.06232294617563739,0.0679886685552408,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0708215297450425,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.025495750708215296
TP10,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.06402439024390244,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.06097560975609756,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.051829268292682924,0.003048780487804878,0.06097560975609756,0.06097560975609756,0.06707317073170732,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.027439024390243903
CP6,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.041666666666666664,0.025,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
CP2,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.05555555555555555,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0,0.05128205128205128,0.017094017094017096,0.04700854700854701,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.008547008547008548,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.01282051282051282,0.05555555555555555,0.01282051282051282,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.004273504273504274,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.007407407407407408,0.05185185185185185,0.044444444444444446,0.05925925925925926,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223
C4,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.05952380952380952,0.0,0.051587301587301584,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.051587301587301584,0.015873015873015872,0.04365079365079365,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.007936507936507936,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.04365079365079365,0.0,0.05555555555555555,0.051587301587301584,0.051587301587301584,0.0,0.003968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.0
T8,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.041666666666666664,0.025,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
FT10,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.05504587155963303,0.0,0.05045871559633028,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.05045871559633028,0.01834862385321101,0.045871559633027525,0.0,0.027522935779816515,0.0,0.013761467889908258,0.0,0.009174311926605505,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.013761467889908258,0.05504587155963303,0.013761467889908258,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0457516339869281,0.0196078431372549,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.006369426751592357,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494
AF3,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
AFz,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.06418918918918919,0.06418918918918919,0.0,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.057432432432432436,0.0033783783783783786,0.060810810810810814,0.060810810810810814,0.06418918918918919,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.06418918918918919,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02364864864864865
F5,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05
FT7,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06349206349206349,0.06666666666666667,0.06031746031746032,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.050793650793650794,0.0031746031746031746,0.06031746031746032,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.02857142857142857
FC3,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.07119741100323625,0.07119741100323625,0.0,0.06472491909385113,0.0,0.0,0.06796116504854369,0.0,0.06472491909385113,0.07119741100323625,0.05825242718446602,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.04854368932038835,0.003236245954692557,0.05825242718446602,0.06472491909385113,0.06796116504854369,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.07119741100323625,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301
C1,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06318681318681318,0.0,0.0,0.06593406593406594,0.0,0.07142857142857142,0.06868131868131869,0.057692307692307696,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.04945054945054945,0.0027472527472527475,0.057692307692307696,0.06043956043956044,0.07142857142857142,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.06868131868131869,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.024725274725274724
