,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0
Pz,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.04310344827586207,0.0,0.05172413793103448
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.016042780748663103,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0427807486631016,0.06951871657754011,0.0213903743315508,0.0,0.06951871657754011,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0481283422459893,0.06417112299465241,0.08021390374331551,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.058823529411764705,0.0,0.0,0.016042780748663103,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0,0.0748663101604278,0.0,0.0427807486631016,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.019867549668874173,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.059602649006622516,0.026490066225165563,0.0,0.059602649006622516,0.019867549668874173,0.013245033112582781,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.059602649006622516,0.06622516556291391,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.0
TP10,0.016853932584269662,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0449438202247191,0.06741573033707865,0.02247191011235955,0.0,0.06741573033707865,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.05056179775280899,0.06179775280898876,0.07303370786516854,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.06741573033707865,0.0,0.0449438202247191,0.0,0.0,0.0
CP6,0.014354066985645933,0.03349282296650718,0.0,0.028708133971291867,0.0,0.03827751196172249,0.06698564593301436,0.019138755980861243,0.0,0.06698564593301436,0.014354066985645933,0.009569377990430622,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0430622009569378,0.05741626794258373,0.11961722488038277,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0,0.014354066985645933,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.03349282296650718,0.0,0.11004784688995216,0.0,0.03827751196172249,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.04639175257731959,0.041237113402061855,0.0979381443298969,0.0,0.11855670103092783,0.07731958762886598,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.02577319587628866,0.0,0.030927835051546393
FT10,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0
FC6,0.018292682926829267,0.042682926829268296,0.0,0.036585365853658534,0.0,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.0,0.06097560975609756,0.018292682926829267,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.054878048780487805,0.06097560975609756,0.06707317073170732,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0,0.042682926829268296,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.04,0.045,0.04,0.1,0.0,0.125,0.075,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.025,0.0,0.03
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.041666666666666664
AFz,0.017341040462427744,0.04046242774566474,0.0,0.03468208092485549,0.0,0.046242774566473986,0.06358381502890173,0.023121387283236993,0.0,0.06358381502890173,0.017341040462427744,0.011560693641618497,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324,0.06358381502890173,0.06936416184971098,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.06358381502890173,0.0,0.0,0.017341040462427744,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.04046242774566474,0.0,0.06358381502890173,0.0,0.046242774566473986,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0380952380952381,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.047619047619047616,0.0,0.05714285714285714
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.04310344827586207,0.0,0.05172413793103448
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.05102040816326531
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.10404624277456648,0.0,0.11560693641618497,0.07514450867052024,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.028901734104046242,0.0,0.03468208092485549
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0392156862745098,0.09803921568627451,0.0,0.14215686274509803,0.07352941176470588,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.024509803921568627,0.0,0.029411764705882353
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.09615384615384616,0.0,0.09615384615384616,0.08333333333333333,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.03205128205128205,0.0,0.038461538461538464
P1,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0
