,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.038834951456310676,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
P1,0.04498269896193772,0.0,0.0657439446366782,0.0657439446366782,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.05190311418685121,0.0657439446366782,0.0,0.058823529411764705,0.0657439446366782,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.03806228373702422,0.0657439446366782,0.0,0.0,0.010380622837370242,0.0,0.058823529411764705,0.0,0.0,0.0,0.020761245674740483,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.03806228373702422,0.0,0.031141868512110725,0.03460207612456748,0.0,0.0,0.010380622837370242,0.0,0.0657439446366782,0.0,0.0,0.0,0.0
PO7,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.021551724137931036,0.0,0.0,0.0603448275862069,0.0,0.04741379310344827,0.0,0.008620689655172414,0.0603448275862069,0.017241379310344827,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06465517241379311,0.04310344827586207,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.04741379310344827,0.0,0.0,0.06465517241379311,0.03017241379310345,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.017241379310344827,0.0,0.021551724137931036,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0603448275862069
PO4,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.043795620437956206,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.0,0.0,0.0,0.0
P2,0.05045871559633028,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.013761467889908258,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.05504587155963303,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.046511627906976744,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.0,0.029069767441860465,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.0,0.0
TP8,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.0,0.02912621359223301,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.04854368932038835,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.022727272727272728,0.0,0.0,0.05909090909090909,0.0,0.05,0.0,0.00909090909090909,0.05909090909090909,0.01818181818181818,0.00909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.05,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05,0.0,0.0,0.06363636363636363,0.031818181818181815,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.0,0.05454545454545454,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05909090909090909
FC4,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04361370716510903,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.04984423676012461,0.06542056074766354,0.0,0.059190031152647975,0.07165109034267912,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.03426791277258567,0.07165109034267912,0.0,0.0,0.012461059190031152,0.0,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.037383177570093455,0.0,0.028037383177570093,0.03426791277258567,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
AF8,0.0,0.016181229773462782,0.0,0.0,0.04854368932038835,0.0,0.03559870550161812,0.0,0.006472491909385114,0.0744336569579288,0.012944983818770227,0.006472491909385114,0.0,0.06796116504854369,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.08737864077669903,0.032362459546925564,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.03559870550161812,0.0,0.0,0.08737864077669903,0.022653721682847898,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.012944983818770227,0.0,0.016181229773462782,0.0,0.045307443365695796,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.05825242718446602
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.019157088122605363,0.0,0.0,0.05747126436781609,0.0,0.0421455938697318,0.0,0.007662835249042145,0.06513409961685823,0.01532567049808429,0.007662835249042145,0.0,0.06513409961685823,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.07279693486590039,0.038314176245210725,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0421455938697318,0.0,0.0,0.07279693486590039,0.02681992337164751,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.01532567049808429,0.0,0.019157088122605363,0.0,0.05363984674329502,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.06130268199233716
