,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.05128205128205128,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07051282051282051,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,0.01282051282051282,0.0,0.0,0.07051282051282051
P1,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336
PO4,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.08870967741935484,0.020161290322580645,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06854838709677419,0.012096774193548387,0.012096774193548387,0.0,0.03225806451612903,0.06451612903225806,0.08870967741935484,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.08064516129032258,0.004032258064516129,0.012096774193548387,0.0,0.016129032258064516,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336
P2,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.012578616352201259,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.012578616352201259,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.03773584905660377,0.006289308176100629,0.0,0.050314465408805034,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.06918238993710692,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.08176100628930817,0.012578616352201259,0.0,0.0,0.06918238993710692
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336
TP8,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.024193548387096774,0.07258064516129033,0.0,0.04838709677419355,0.0,0.07258064516129033,0.024193548387096774,0.008064516129032258,0.0,0.04838709677419355,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.008064516129032258,0.0,0.024193548387096774,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336
C2,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.056818181818181816,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.07954545454545454,0.0,0.08522727272727272,0.0,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.11363636363636363,0.011363636363636364,0.0,0.0,0.0625
AF8,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.02,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.04,0.006666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.06666666666666667
