,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.027777777777777776,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.06481481481481481
PO3,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.06774193548387097,0.0,0.0,0.0,0.05806451612903226,0.016129032258064516,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06774193548387097,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0935483870967742,0.09032258064516129,0.0,0.06774193548387097,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0,0.0,0.06774193548387097
POz,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.06790123456790123,0.0,0.0,0.0,0.05864197530864197,0.015432098765432098,0.0,0.012345679012345678,0.006172839506172839,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06790123456790123,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.09259259259259259,0.08950617283950617,0.0,0.06790123456790123,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.027777777777777776,0.0,0.0,0.06790123456790123
PO4,0.0,0.003076923076923077,0.0,0.0,0.06769230769230769,0.08,0.003076923076923077,0.055384615384615386,0.0,0.046153846153846156,0.0,0.06769230769230769,0.043076923076923075,0.021538461538461538,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.07076923076923076,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.07384615384615385,0.006153846153846154,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08307692307692308,0.009230769230769232,0.04,0.04923076923076923,0.036923076923076927,0.0,0.015384615384615385,0.0,0.012307692307692308,0.04,0.0
PO8,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0695364238410596,0.0,0.0,0.0,0.06291390728476821,0.016556291390728478,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0695364238410596,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.076158940397351,0.076158940397351,0.0,0.0695364238410596,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.029801324503311258,0.0,0.0,0.0695364238410596
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.06923076923076923,0.0,0.0,0.0,0.06538461538461539,0.019230769230769232,0.0,0.015384615384615385,0.007692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03461538461538462,0.0,0.0,0.06923076923076923
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0029239766081871343,0.0,0.0,0.06432748538011696,0.08187134502923976,0.0029239766081871343,0.05263157894736842,0.0,0.043859649122807015,0.0,0.06725146198830409,0.04093567251461988,0.02046783625730994,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.06725146198830409,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.07017543859649122,0.005847953216374269,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.11403508771929824,0.008771929824561403,0.038011695906432746,0.04678362573099415,0.03508771929824561,0.0,0.014619883040935672,0.0,0.011695906432748537,0.038011695906432746,0.0
TP8,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
C6,0.0,0.004273504273504274,0.0,0.0,0.05555555555555555,0.05982905982905983,0.004273504273504274,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05128205128205128,0.029914529914529916,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.004273504273504274,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.01282051282051282,0.05128205128205128,0.05555555555555555,0.04700854700854701,0.0,0.021367521367521368,0.0,0.017094017094017096,0.05128205128205128,0.0
C2,0.0,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.06130268199233716,0.0038314176245210726,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05363984674329502,0.02681992337164751,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.06130268199233716,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.06130268199233716,0.007662835249042145,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.011494252873563218,0.04980842911877394,0.05747126436781609,0.04597701149425287,0.0,0.019157088122605363,0.0,0.01532567049808429,0.04980842911877394,0.0
FC4,0.0,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0044444444444444444,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.03111111111111111,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.057777777777777775,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.057777777777777775,0.0044444444444444444,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.013333333333333334,0.05333333333333334,0.057777777777777775,0.04888888888888889,0.0,0.022222222222222223,0.0,0.017777777777777778,0.05333333333333334,0.0
FT8,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349
F6,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.009009009009009009,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.04504504504504504,0.05405405405405406,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0
AF8,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.020689655172413793,0.0,0.027586206896551724,0.006896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138
AF4,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0
F2,0.0,0.004273504273504274,0.0,0.0,0.05555555555555555,0.05982905982905983,0.004273504273504274,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05128205128205128,0.029914529914529916,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.004273504273504274,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.01282051282051282,0.05128205128205128,0.05555555555555555,0.04700854700854701,0.0,0.021367521367521368,0.0,0.017094017094017096,0.05128205128205128,0.0
FCz,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0707395498392283,0.0,0.0,0.0,0.06109324758842444,0.01607717041800643,0.0,0.012861736334405145,0.006430868167202572,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0707395498392283,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.07717041800643087,0.07717041800643087,0.0,0.0707395498392283,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.028938906752411574,0.0,0.0,0.0707395498392283
