,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.005319148936170213,0.02127659574468085,0.0,0.026595744680851064,0.06914893617021277,0.06914893617021277,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0797872340425532,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.047872340425531915,0.02127659574468085,0.07446808510638298,0.0,0.031914893617021274,0.0851063829787234,0.0,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.010638297872340425,0.0,0.0
POz,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.08041958041958042,0.024475524475524476,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.013986013986013986,0.0,0.07342657342657342,0.017482517482517484,0.08041958041958042,0.006993006993006993,0.027972027972027972,0.0,0.0,0.08041958041958042,0.06993006993006994
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.041666666666666664,0.058333333333333334,0.058333333333333334,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.03333333333333333,0.058333333333333334,0.0,0.041666666666666664,0.058333333333333334,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0
PO8,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.048672566371681415,0.008849557522123894,0.017699115044247787,0.0,0.022123893805309734,0.05752212389380531,0.061946902654867256,0.0,0.017699115044247787,0.11946902654867257,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0752212389380531,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.03982300884955752,0.017699115044247787,0.06637168141592921,0.0,0.02654867256637168,0.1504424778761062,0.0,0.01327433628318584,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.008849557522123894,0.0,0.0
P6,0.02348993288590604,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.07718120805369127,0.026845637583892617,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0,0.0,0.016778523489932886,0.0,0.07046979865771812,0.020134228187919462,0.07718120805369127,0.010067114093959731,0.026845637583892617,0.0,0.0,0.07718120805369127,0.06711409395973154
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336
TP8,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0196078431372549,0.013071895424836602,0.026143790849673203,0.05228758169934641,0.0457516339869281,0.0,0.0196078431372549,0.05228758169934641,0.006535947712418301,0.0,0.006535947712418301,0.0196078431372549,0.0,0.013071895424836602,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.05228758169934641,0.0,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0196078431372549,0.0457516339869281,0.006535947712418301,0.032679738562091505,0.05228758169934641,0.013071895424836602,0.013071895424836602,0.0,0.006535947712418301,0.058823529411764705,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.0,0.0,0.006535947712418301,0.013071895424836602,0.006535947712418301
C6,0.023026315789473683,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0756578947368421,0.0,0.0,0.01644736842105263,0.0,0.07236842105263158,0.019736842105263157,0.0756578947368421,0.009868421052631578,0.02631578947368421,0.0,0.0,0.07894736842105263,0.06907894736842106
C2,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.022727272727272728,0.045454545454545456,0.0,0.0,0.05303030303030303,0.05303030303030303
FC4,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.08041958041958042,0.024475524475524476,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.013986013986013986,0.0,0.07342657342657342,0.017482517482517484,0.08041958041958042,0.006993006993006993,0.027972027972027972,0.0,0.0,0.08041958041958042,0.06993006993006994
FT8,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0449438202247191
F6,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.022727272727272728,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.007575757575757576,0.05303030303030303,0.0,0.0,0.06060606060606061,0.06060606060606061
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0
F2,0.022950819672131147,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07868852459016394,0.02622950819672131,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.07540983606557378,0.0,0.0,0.01639344262295082,0.0,0.07213114754098361,0.019672131147540985,0.07868852459016394,0.009836065573770493,0.02622950819672131,0.0,0.0,0.07868852459016394,0.06885245901639345
FCz,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.07608695652173914,0.025362318840579712,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.018115942028985508,0.07608695652173914,0.007246376811594203,0.028985507246376812,0.0,0.0,0.07608695652173914,0.06884057971014493
