,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05945945945945946,0.05405405405405406,0.0,0.0,0.04864864864864865,0.05945945945945946,0.021621621621621623,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.032432432432432434,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.016216216216216217,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0
PO4,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05025125628140704,0.05527638190954774,0.03015075376884422,0.05527638190954774,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.04020100502512563,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.0,0.0,0.0,0.05527638190954774,0.03015075376884422,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0
PO8,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0
P6,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0
P2,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.027450980392156862,0.043137254901960784,0.0,0.00392156862745098,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.08627450980392157,0.0,0.0392156862745098,0.07058823529411765,0.011764705882352941,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.0,0.15294117647058825,0.054901960784313725,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.050980392156862744,0.0,0.0
CPz,0.0,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.0,0.0,0.06372549019607843,0.03431372549019608,0.05392156862745098,0.0,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.06372549019607843,0.0,0.049019607843137254,0.06372549019607843,0.014705882352941176,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.06862745098039216,0.06372549019607843,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.06372549019607843,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06493506493506493,0.045454545454545456,0.0,0.0,0.03896103896103896,0.06493506493506493,0.025974025974025976,0.05844155844155844,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03571428571428571,0.0,0.0,0.05519480519480519,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.00974025974025974,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.06168831168831169,0.06493506493506493,0.05519480519480519,0.0,0.0,0.0,0.016233766233766232,0.0
C6,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.0
C2,0.07098765432098765,0.043209876543209874,0.0,0.0,0.037037037037037035,0.06172839506172839,0.018518518518518517,0.05555555555555555,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.027777777777777776,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.009259259259259259,0.0,0.0,0.0,0.05246913580246913,0.018518518518518517,0.07407407407407407,0.06172839506172839,0.05864197530864197,0.0,0.0,0.0,0.015432098765432098,0.0
FC4,0.06853582554517133,0.04361370716510903,0.0,0.0,0.037383177570093455,0.06230529595015576,0.021806853582554516,0.059190031152647975,0.0,0.06542056074766354,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.03115264797507788,0.0,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.009345794392523364,0.0,0.0,0.0,0.0529595015576324,0.018691588785046728,0.06853582554517133,0.06230529595015576,0.059190031152647975,0.0,0.0,0.0,0.01557632398753894,0.0
FT8,0.0683453237410072,0.046762589928057555,0.0,0.0,0.039568345323741004,0.06115107913669065,0.017985611510791366,0.05755395683453238,0.0,0.06474820143884892,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.02877697841726619,0.0,0.0,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.007194244604316547,0.0,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0683453237410072,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.014388489208633094,0.0
F6,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.015306122448979591,0.0,0.0,0.0663265306122449,0.03571428571428571,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.015306122448979591,0.05612244897959184,0.0663265306122449,0.0,0.05102040816326531,0.0663265306122449,0.015306122448979591,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.061224489795918366,0.0,0.0
F2,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.05,0.04,0.05,0.05,0.05,0.0,0.0,0.0,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
