,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04895104895104895,0.04195804195804196,0.0,0.0,0.006993006993006993,0.04895104895104895,0.0,0.027972027972027972,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.013986013986013986,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
P1,0.06280193236714976,0.03864734299516908,0.0,0.0,0.004830917874396135,0.05314009661835749,0.0,0.01932367149758454,0.0,0.05314009661835749,0.01932367149758454,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.01932367149758454,0.0,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.057971014492753624,0.06280193236714976,0.028985507246376812,0.05314009661835749,0.057971014492753624,0.00966183574879227,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0
PO7,0.06666666666666667,0.035555555555555556,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.017777777777777778,0.0,0.05333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.06666666666666667,0.02666666666666667,0.05333333333333334,0.057777777777777775,0.008888888888888889,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
PO3,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
POz,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
P6,0.0,0.0,0.029535864978902954,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.029535864978902954,0.07172995780590717,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.02531645569620253,0.0,0.004219409282700422,0.016877637130801686,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0625,0.03125,0.0,0.0,0.00390625,0.046875,0.0,0.015625,0.0,0.046875,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0234375,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.05078125,0.0859375,0.0234375,0.046875,0.0546875,0.0078125,0.015625,0.0,0.015625,0.0,0.0,0.078125,0.0859375,0.0,0.0,0.0859375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
CP4,0.0622568093385214,0.0311284046692607,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.01556420233463035,0.0,0.04669260700389105,0.01556420233463035,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.01556420233463035,0.0,0.023346303501945526,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.05058365758754864,0.08560311284046693,0.023346303501945526,0.04669260700389105,0.054474708171206226,0.007782101167315175,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.07782101167315175,0.08560311284046693,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
TP8,0.0,0.0,0.025547445255474453,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.08029197080291971,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.025547445255474453,0.072992700729927,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.07664233576642336,0.021897810218978103,0.0,0.0036496350364963502,0.021897810218978103,0.0,0.0,0.0,0.06569343065693431,0.01824817518248175
C6,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368
C2,0.06367041198501873,0.0299625468164794,0.0,0.0,0.003745318352059925,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0149812734082397,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0149812734082397,0.0,0.02247191011235955,0.0,0.0149812734082397,0.0,0.0,0.0149812734082397,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.04868913857677903,0.0898876404494382,0.02247191011235955,0.0449438202247191,0.052434456928838954,0.00749063670411985,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0,0.08239700374531835,0.0898876404494382,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
FC4,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
FT8,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06280193236714976,0.03864734299516908,0.0,0.0,0.004830917874396135,0.05314009661835749,0.0,0.01932367149758454,0.0,0.05314009661835749,0.01932367149758454,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.01932367149758454,0.0,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.057971014492753624,0.06280193236714976,0.028985507246376812,0.05314009661835749,0.057971014492753624,0.00966183574879227,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.029661016949152543,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.029661016949152543,0.07627118644067797,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.025423728813559324,0.0,0.00423728813559322,0.0211864406779661,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288
FCz,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055
