,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0
TP7,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0
CP3,0.04,0.0375,0.0,0.0,0.01,0.0325,0.035,0.0,0.0,0.0,0.0375,0.065,0.025,0.055,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0675,0.0325,0.0025,0.055,0.0,0.0225,0.0,0.0,0.0,0.01,0.0,0.0,0.0075,0.0,0.0,0.0,0.0075,0.0075,0.065,0.0,0.0075,0.0025,0.0375,0.0,0.0,0.045,0.0,0.0,0.025,0.065,0.065,0.0,0.0375,0.0525,0.0,0.01,0.0,0.0075,0.0
P1,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03225806451612903,0.0,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.03686635944700461,0.05069124423963134,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.04608294930875576,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916
PO7,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0
PO3,0.0,0.0,0.06631299734748011,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.021220159151193633,0.0,0.026525198938992044,0.05570291777188329,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.023872679045092837,0.0,0.042440318302387266,0.0,0.058355437665782495,0.0,0.023872679045092837,0.04509283819628647,0.0,0.05570291777188329,0.0,0.06631299734748011,0.0,0.0,0.0,0.03183023872679045,0.0,0.0636604774535809,0.0,0.0,0.04774535809018567,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817
POz,0.04472843450479233,0.04472843450479233,0.0,0.0,0.012779552715654952,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04472843450479233,0.051118210862619806,0.03194888178913738,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.051118210862619806,0.04153354632587859,0.0,0.04792332268370607,0.0,0.02875399361022364,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.009584664536741214,0.009584664536741214,0.051118210862619806,0.0,0.009584664536741214,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.03194888178913738,0.051118210862619806,0.04792332268370607,0.0,0.04472843450479233,0.04472843450479233,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0
PO4,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
PO8,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.026402640264026403,0.0,0.0231023102310231,0.052805280528052806,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0297029702970297,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0594059405940594,0.0,0.0,0.0,0.036303630363036306,0.0,0.0594059405940594,0.0,0.0,0.052805280528052806,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
P6,0.043478260869565216,0.043478260869565216,0.0,0.0,0.011594202898550725,0.03768115942028986,0.04057971014492753,0.0,0.0,0.0,0.043478260869565216,0.05507246376811594,0.028985507246376812,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.05507246376811594,0.03768115942028986,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.05507246376811594,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.0,0.028985507246376812,0.05507246376811594,0.05217391304347826,0.0,0.043478260869565216,0.04927536231884058,0.0,0.011594202898550725,0.0,0.008695652173913044,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06460674157303371,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.028089887640449437,0.056179775280898875,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.025280898876404494,0.0,0.0449438202247191,0.0,0.05898876404494382,0.0,0.025280898876404494,0.047752808988764044,0.0,0.056179775280898875,0.0,0.06460674157303371,0.0,0.0,0.0,0.03089887640449438,0.0,0.06179775280898876,0.0,0.0,0.047752808988764044,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876
CP4,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0163265306122449,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.044897959183673466,0.0,0.012244897959183673,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.044897959183673466,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0163265306122449,0.0,0.012244897959183673,0.0
TP8,0.04,0.0375,0.0,0.0,0.01,0.0325,0.035,0.0,0.0,0.0,0.0375,0.065,0.025,0.055,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0675,0.0325,0.0025,0.055,0.0,0.0225,0.0,0.0,0.0,0.01,0.0,0.0,0.0075,0.0,0.0,0.0,0.0075,0.0075,0.065,0.0,0.0075,0.0025,0.0375,0.0,0.0,0.045,0.0,0.0,0.025,0.065,0.065,0.0,0.0375,0.0525,0.0,0.01,0.0,0.0075,0.0
C6,0.038834951456310676,0.03640776699029126,0.0,0.0,0.009708737864077669,0.03155339805825243,0.03398058252427184,0.0,0.0,0.0,0.03640776699029126,0.06553398058252427,0.024271844660194174,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.08009708737864078,0.03155339805825243,0.0,0.05339805825242718,0.0,0.021844660194174758,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.007281553398058253,0.007281553398058253,0.06553398058252427,0.0,0.007281553398058253,0.0,0.03640776699029126,0.0,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.06553398058252427,0.07766990291262135,0.0,0.03640776699029126,0.050970873786407765,0.0,0.009708737864077669,0.0,0.007281553398058253,0.0
C2,0.0,0.0,0.0641399416909621,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.023323615160349854,0.0,0.029154518950437316,0.05830903790087463,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.023323615160349854,0.0,0.04664723032069971,0.0,0.05830903790087463,0.0,0.026239067055393587,0.04956268221574344,0.0,0.05539358600583091,0.0,0.06705539358600583,0.0,0.0,0.0,0.029154518950437316,0.0,0.061224489795918366,0.0,0.0,0.04664723032069971,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
FC4,0.04472843450479233,0.04472843450479233,0.0,0.0,0.012779552715654952,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04472843450479233,0.051118210862619806,0.03194888178913738,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.051118210862619806,0.04153354632587859,0.0,0.04792332268370607,0.0,0.02875399361022364,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.009584664536741214,0.009584664536741214,0.051118210862619806,0.0,0.009584664536741214,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.03194888178913738,0.051118210862619806,0.04792332268370607,0.0,0.04472843450479233,0.04472843450479233,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0
FT8,0.04065040650406504,0.04065040650406504,0.0,0.0,0.01084010840108401,0.03523035230352303,0.037940379403794036,0.0,0.0,0.0,0.04065040650406504,0.05962059620596206,0.02710027100271003,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.05962059620596206,0.03523035230352303,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.05962059620596206,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.04607046070460705,0.0,0.0,0.02710027100271003,0.05962059620596206,0.056910569105691054,0.0,0.04065040650406504,0.051490514905149054,0.0,0.01084010840108401,0.0,0.008130081300813009,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0
FCz,0.0,0.0,0.0641399416909621,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.023323615160349854,0.0,0.029154518950437316,0.05830903790087463,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.023323615160349854,0.0,0.04664723032069971,0.0,0.05830903790087463,0.0,0.026239067055393587,0.04956268221574344,0.0,0.05539358600583091,0.0,0.06705539358600583,0.0,0.0,0.0,0.029154518950437316,0.0,0.061224489795918366,0.0,0.0,0.04664723032069971,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
