,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.07216494845360824,0.07560137457044673,0.0,0.020618556701030927,0.027491408934707903,0.0,0.0,0.0,0.0,0.030927835051546393,0.07560137457044673,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.013745704467353952,0.07903780068728522,0.09965635738831616,0.0,0.020618556701030927,0.0,0.0,0.01718213058419244,0.0,0.0,0.037800687285223365,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07450980392156863,0.0784313725490196,0.0,0.0196078431372549,0.027450980392156862,0.0,0.0,0.0,0.0,0.03529411764705882,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.01568627450980392,0.08235294117647059,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.01568627450980392,0.0,0.0,0.043137254901960784,0.00784313725490196,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.07364341085271318,0.07751937984496124,0.0,0.01937984496124031,0.027131782945736434,0.0,0.0,0.0,0.0,0.03488372093023256,0.07751937984496124,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.015503875968992248,0.08139534883720931,0.08527131782945736,0.0,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0,0.0,0.04263565891472868,0.007751937984496124,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.06299212598425197,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0
O2,0.05726872246696035,0.048458149779735685,0.013215859030837005,0.004405286343612335,0.04405286343612335,0.05726872246696035,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.013215859030837005,0.0,0.06167400881057269,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.00881057268722467,0.04405286343612335,0.0,0.013215859030837005,0.05286343612334802,0.0,0.0,0.0,0.0,0.06167400881057269,0.048458149779735685,0.01762114537444934,0.05286343612334802,0.05726872246696035,0.0,0.048458149779735685,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.03076923076923077,0.06923076923076923,0.06923076923076923,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.07364341085271318,0.07751937984496124,0.0,0.01937984496124031,0.027131782945736434,0.0,0.0,0.0,0.0,0.03488372093023256,0.07751937984496124,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.015503875968992248,0.08139534883720931,0.08527131782945736,0.0,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0,0.0,0.04263565891472868,0.007751937984496124,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.041666666666666664,0.07407407407407407,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.023148148148148147,0.0,0.0,0.018518518518518517,0.0,0.0,0.05092592592592592,0.009259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.041666666666666664,0.07407407407407407,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.023148148148148147,0.0,0.0,0.018518518518518517,0.0,0.0,0.05092592592592592,0.009259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04838709677419355,0.04032258064516129,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129
FC6,0.03636363636363636,0.01818181818181818,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.09090909090909091,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.07420494699646643,0.07773851590106007,0.0,0.02120141342756184,0.028268551236749116,0.0,0.0,0.0,0.0,0.03180212014134275,0.07773851590106007,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.014134275618374558,0.0812720848056537,0.08833922261484099,0.0,0.02120141342756184,0.0,0.0,0.0176678445229682,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0
F4,0.055970149253731345,0.04477611940298507,0.011194029850746268,0.007462686567164179,0.03731343283582089,0.0708955223880597,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.014925373134328358,0.0,0.06716417910447761,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.0,0.07462686567164178,0.041044776119402986,0.014925373134328358,0.048507462686567165,0.06716417910447761,0.0,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.07307692307692308,0.07692307692307693,0.0,0.019230769230769232,0.026923076923076925,0.0,0.0,0.0,0.0,0.03461538461538462,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.015384615384615385,0.08076923076923077,0.08846153846153847,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.0,0.0,0.04230769230769231,0.007692307692307693,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.07216494845360824,0.07560137457044673,0.0,0.020618556701030927,0.027491408934707903,0.0,0.0,0.0,0.0,0.030927835051546393,0.07560137457044673,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.013745704467353952,0.07903780068728522,0.09965635738831616,0.0,0.020618556701030927,0.0,0.0,0.01718213058419244,0.0,0.0,0.037800687285223365,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.09523809523809523,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
C1,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
