,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0072992700729927005,0.0,0.06082725060827251,0.06082725060827251,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.06326034063260341,0.0,0.009732360097323601,0.0024330900243309003,0.009732360097323601,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0,0.0,0.04866180048661801,0.0024330900243309003,0.0,0.004866180048661801,0.04866180048661801,0.031630170316301706,0.06082725060827251,0.0024330900243309003,0.0,0.06326034063260341,0.0535279805352798,0.046228710462287104,0.0,0.0024330900243309003,0.009732360097323601,0.04866180048661801,0.009732360097323601,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0024330900243309003,0.0,0.029197080291970802,0.0024330900243309003,0.0267639902676399,0.014598540145985401,0.0
P7,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0673076923076923,0.07051282051282051,0.019230769230769232,0.0,0.07051282051282051,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.0,0.0,0.0,0.07051282051282051,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.060897435897435896,0.0,0.0,0.016025641025641024,0.0,0.07051282051282051,0.0,0.0,0.0
O1,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.0
Oz,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
O2,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05741626794258373,0.0,0.0,0.009569377990430622,0.07177033492822966,0.07177033492822966,0.014354066985645933,0.0,0.07177033492822966,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.05741626794258373,0.009569377990430622,0.0,0.0,0.0,0.0,0.06698564593301436,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.06698564593301436,0.0,0.0,0.009569377990430622,0.0,0.06698564593301436,0.0,0.0,0.0
TP10,0.008152173913043478,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.059782608695652176,0.0,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.0,0.0,0.051630434782608696,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.04891304347826087,0.035326086956521736,0.057065217391304345,0.0,0.0,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.0,0.002717391304347826,0.010869565217391304,0.04891304347826087,0.010869565217391304,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.051630434782608696,0.03804347826086957,0.0,0.0,0.057065217391304345,0.002717391304347826,0.0,0.03260869565217391,0.0,0.029891304347826088,0.016304347826086956,0.0
CP6,0.0084985835694051,0.0,0.053824362606232294,0.053824362606232294,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.056657223796033995,0.0,0.0113314447592068,0.0028328611898017,0.0113314447592068,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0028328611898017,0.0,0.0056657223796034,0.05099150141643059,0.036827195467422094,0.053824362606232294,0.0028328611898017,0.0,0.056657223796033995,0.05099150141643059,0.0453257790368272,0.0,0.0028328611898017,0.0113314447592068,0.04815864022662889,0.0113314447592068,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.053824362606232294,0.0028328611898017,0.0,0.0339943342776204,0.0028328611898017,0.031161473087818695,0.0169971671388102,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05573770491803279,0.0,0.0,0.01639344262295082,0.06885245901639345,0.07213114754098361,0.019672131147540985,0.0,0.07213114754098361,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.06229508196721312,0.01639344262295082,0.0,0.0,0.0,0.0,0.06885245901639345,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06229508196721312,0.0,0.0,0.01639344262295082,0.0,0.06885245901639345,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0084985835694051,0.0,0.053824362606232294,0.053824362606232294,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.056657223796033995,0.0,0.0113314447592068,0.0028328611898017,0.0113314447592068,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0028328611898017,0.0,0.0056657223796034,0.05099150141643059,0.036827195467422094,0.053824362606232294,0.0028328611898017,0.0,0.056657223796033995,0.05099150141643059,0.0453257790368272,0.0,0.0028328611898017,0.0113314447592068,0.04815864022662889,0.0113314447592068,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.053824362606232294,0.0028328611898017,0.0,0.0339943342776204,0.0028328611898017,0.031161473087818695,0.0169971671388102,0.0
FT10,0.0,0.05864197530864197,0.0,0.0,0.021604938271604937,0.06481481481481481,0.07098765432098765,0.018518518518518517,0.0,0.07098765432098765,0.0030864197530864196,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06790123456790123,0.021604938271604937,0.0,0.0,0.0,0.0,0.07098765432098765,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.015432098765432098,0.0,0.07098765432098765,0.0,0.0,0.0
FC6,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.0
FC2,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0125,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0125,0.0,0.0375,0.0,0.0375,0.0375,0.0
F4,0.0084985835694051,0.0,0.053824362606232294,0.053824362606232294,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.056657223796033995,0.0,0.0113314447592068,0.0028328611898017,0.0113314447592068,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0028328611898017,0.0,0.0056657223796034,0.05099150141643059,0.036827195467422094,0.053824362606232294,0.0028328611898017,0.0,0.056657223796033995,0.05099150141643059,0.0453257790368272,0.0,0.0028328611898017,0.0113314447592068,0.04815864022662889,0.0113314447592068,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.053824362606232294,0.0028328611898017,0.0,0.0339943342776204,0.0028328611898017,0.031161473087818695,0.0169971671388102,0.0
F8,0.010869565217391304,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0036231884057971015,0.014492753623188406,0.0,0.0,0.04710144927536232,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.050724637681159424,0.043478260869565216,0.04710144927536232,0.0,0.0,0.050724637681159424,0.04710144927536232,0.04710144927536232,0.0,0.0036231884057971015,0.014492753623188406,0.04710144927536232,0.014492753623188406,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.03985507246376811,0.0,0.03985507246376811,0.021739130434782608,0.0
AF7,0.007263922518159807,0.0,0.06295399515738499,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.06537530266343826,0.0,0.009685230024213076,0.002421307506053269,0.009685230024213076,0.0,0.0,0.05084745762711865,0.048426150121065374,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.004842615012106538,0.048426150121065374,0.031476997578692496,0.06295399515738499,0.0,0.0,0.06537530266343826,0.053268765133171914,0.04600484261501211,0.0,0.002421307506053269,0.009685230024213076,0.048426150121065374,0.009685230024213076,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.05084745762711865,0.03631961259079903,0.0,0.0,0.06053268765133172,0.002421307506053269,0.0,0.029055690072639227,0.0,0.026634382566585957,0.014527845036319613,0.0
AF3,0.0,0.05604719764011799,0.0,0.0,0.02064896755162242,0.06784660766961652,0.07374631268436578,0.017699115044247787,0.0,0.07374631268436578,0.0029498525073746312,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.06489675516224189,0.02064896755162242,0.0,0.0,0.0,0.0,0.07079646017699115,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.05604719764011799,0.0,0.0,0.014749262536873156,0.0,0.07079646017699115,0.0,0.0,0.0
AFz,0.0,0.0642570281124498,0.0,0.0,0.020080321285140562,0.0642570281124498,0.0642570281124498,0.024096385542168676,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.020080321285140562,0.0,0.0,0.0,0.0,0.0642570281124498,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0642570281124498,0.0,0.0,0.020080321285140562,0.0,0.0642570281124498,0.0,0.0,0.0
F1,0.0072992700729927005,0.0,0.06082725060827251,0.06082725060827251,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.06326034063260341,0.0,0.009732360097323601,0.0024330900243309003,0.009732360097323601,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0,0.0,0.04866180048661801,0.0024330900243309003,0.0,0.004866180048661801,0.04866180048661801,0.031630170316301706,0.06082725060827251,0.0024330900243309003,0.0,0.06326034063260341,0.0535279805352798,0.046228710462287104,0.0,0.0024330900243309003,0.009732360097323601,0.04866180048661801,0.009732360097323601,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0024330900243309003,0.0,0.029197080291970802,0.0024330900243309003,0.0267639902676399,0.014598540145985401,0.0
F5,0.0079155672823219,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.06068601583113457,0.0,0.010554089709762533,0.002638522427440633,0.010554089709762533,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.005277044854881266,0.05013192612137203,0.03430079155672823,0.05804749340369393,0.0,0.0,0.06068601583113457,0.052770448548812667,0.047493403693931395,0.0,0.002638522427440633,0.010554089709762533,0.05013192612137203,0.010554089709762533,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.05013192612137203,0.0395778364116095,0.0,0.0,0.05804749340369393,0.002638522427440633,0.0,0.0316622691292876,0.0,0.029023746701846966,0.0158311345646438,0.0
FT7,0.008547008547008548,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.05698005698005698,0.0,0.011396011396011397,0.002849002849002849,0.011396011396011397,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.005698005698005698,0.05128205128205128,0.037037037037037035,0.05413105413105413,0.0,0.0,0.05698005698005698,0.05128205128205128,0.04843304843304843,0.0,0.002849002849002849,0.011396011396011397,0.05128205128205128,0.011396011396011397,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.05128205128205128,0.039886039886039885,0.0,0.0,0.05413105413105413,0.002849002849002849,0.0,0.03418803418803419,0.0,0.03133903133903134,0.017094017094017096,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
