,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.010135135135135136,0.0,0.013513513513513514,0.0,0.0,0.010135135135135136,0.006756756756756757,0.0,0.010135135135135136,0.0,0.010135135135135136,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0777027027027027,0.013513513513513514,0.02364864864864865,0.016891891891891893,0.013513513513513514,0.013513513513513514,0.037162162162162164,0.04054054054054054,0.06418918918918919,0.0,0.010135135135135136,0.0,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.06756756756756757,0.04054054054054054,0.07432432432432433,0.04391891891891892,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.05106382978723404,0.01276595744680851,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.01276595744680851,0.0,0.01276595744680851,0.04680851063829787,0.0,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.01702127659574468,0.029787234042553193,0.02127659574468085,0.01702127659574468,0.01702127659574468,0.04680851063829787,0.04680851063829787,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.04680851063829787,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0
PO4,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.05106382978723404,0.01276595744680851,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.01276595744680851,0.0,0.01276595744680851,0.04680851063829787,0.0,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.01702127659574468,0.029787234042553193,0.02127659574468085,0.01702127659574468,0.01702127659574468,0.04680851063829787,0.04680851063829787,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.04680851063829787,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0
PO8,0.0,0.03278688524590164,0.0,0.0,0.06147540983606557,0.0,0.03278688524590164,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.09016393442622951,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.028688524590163935,0.0942622950819672,0.0,0.0,0.0
P6,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.04979253112033195,0.012448132780082987,0.0,0.016597510373443983,0.0,0.0,0.012448132780082987,0.008298755186721992,0.0,0.012448132780082987,0.0,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.0,0.016597510373443983,0.058091286307053944,0.016597510373443983,0.029045643153526972,0.02074688796680498,0.016597510373443983,0.016597510373443983,0.04564315352697095,0.04564315352697095,0.05394190871369295,0.0,0.012448132780082987,0.0,0.0,0.05394190871369295,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.04564315352697095,0.058091286307053944,0.04979253112033195,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03361344537815126,0.0,0.0,0.06302521008403361,0.0,0.03361344537815126,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
CP4,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.010135135135135136,0.0,0.013513513513513514,0.0,0.0,0.010135135135135136,0.006756756756756757,0.0,0.010135135135135136,0.0,0.010135135135135136,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0777027027027027,0.013513513513513514,0.02364864864864865,0.016891891891891893,0.013513513513513514,0.013513513513513514,0.037162162162162164,0.04054054054054054,0.06418918918918919,0.0,0.010135135135135136,0.0,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.06756756756756757,0.04054054054054054,0.07432432432432433,0.04391891891891892,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0
TP8,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.05106382978723404,0.01276595744680851,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.01276595744680851,0.0,0.01276595744680851,0.04680851063829787,0.0,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.01702127659574468,0.029787234042553193,0.02127659574468085,0.01702127659574468,0.01702127659574468,0.04680851063829787,0.04680851063829787,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.04680851063829787,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0
C6,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0462046204620462,0.009900990099009901,0.0,0.013201320132013201,0.0,0.0,0.009900990099009901,0.006600660066006601,0.0,0.009900990099009901,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.013201320132013201,0.07920792079207921,0.013201320132013201,0.0231023102310231,0.0165016501650165,0.013201320132013201,0.013201320132013201,0.036303630363036306,0.039603960396039604,0.066006600660066,0.0,0.009900990099009901,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.06930693069306931,0.039603960396039604,0.07590759075907591,0.0429042904290429,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0
C2,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.04979253112033195,0.012448132780082987,0.0,0.016597510373443983,0.0,0.0,0.012448132780082987,0.008298755186721992,0.0,0.012448132780082987,0.0,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.0,0.016597510373443983,0.058091286307053944,0.016597510373443983,0.029045643153526972,0.02074688796680498,0.016597510373443983,0.016597510373443983,0.04564315352697095,0.04564315352697095,0.05394190871369295,0.0,0.012448132780082987,0.0,0.0,0.05394190871369295,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.04564315352697095,0.058091286307053944,0.04979253112033195,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0
FC4,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
FT8,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0
F6,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0
AF8,0.0,0.03187250996015936,0.0,0.0,0.05976095617529881,0.0,0.03187250996015936,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.09163346613545817,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.027888446215139442,0.09561752988047809,0.0,0.0,0.0
AF4,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.00974025974025974,0.0,0.012987012987012988,0.0,0.0,0.00974025974025974,0.006493506493506494,0.0,0.00974025974025974,0.0,0.00974025974025974,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.08116883116883117,0.012987012987012988,0.022727272727272728,0.016233766233766232,0.012987012987012988,0.012987012987012988,0.03571428571428571,0.03896103896103896,0.06493506493506493,0.0,0.00974025974025974,0.0,0.0,0.07142857142857142,0.0,0.0,0.03896103896103896,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.07142857142857142,0.03896103896103896,0.07792207792207792,0.04220779220779221,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
