,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.005681818181818182,0.0,0.07386363636363637,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.07386363636363637,0.0,0.0,0.022727272727272728,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07386363636363637,0.0625,0.0,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0228310502283105,0.0,0.0,0.0182648401826484,0.0273972602739726,0.0,0.0,0.0,0.0593607305936073,0.0,0.0776255707762557,0.0,0.0045662100456621,0.0,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.1095890410958904,0.0,0.0,0.0182648401826484,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.1141552511415525,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0
P2,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.006097560975609756,0.0,0.07317073170731707,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0,0.0,0.018292682926829267,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.07906976744186046,0.0,0.023255813953488372,0.0,0.03255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.09767441860465116,0.0,0.10697674418604651,0.07441860465116279,0.0,0.0,0.0,0.0,0.03255813953488372
CP4,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.006097560975609756,0.0,0.07317073170731707,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0,0.0,0.018292682926829267,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.07758620689655173,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.021551724137931036,0.09482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.09913793103448276,0.0,0.10344827586206896,0.07758620689655173,0.0,0.0,0.0,0.0,0.03017241379310345
C2,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.005681818181818182,0.0,0.07386363636363637,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.07386363636363637,0.0,0.0,0.022727272727272728,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07386363636363637,0.0625,0.0,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.07657657657657657,0.0,0.02252252252252252,0.0,0.03153153153153153,0.0,0.02252252252252252,0.0945945945945946,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.10810810810810811,0.07657657657657657,0.0,0.0,0.0,0.0,0.03153153153153153
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.08018867924528301,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.02358490566037736,0.09433962264150944,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.09433962264150944,0.0,0.08962264150943396,0.08490566037735849,0.0,0.0,0.0,0.0,0.0330188679245283
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
F2,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.042105263157894736,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.06315789473684211
