,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0860655737704918,0.0,0.0778688524590164,0.028688524590163935,0.0860655737704918,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.06967213114754098
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.013745704467353952,0.0,0.10309278350515463,0.0,0.07903780068728522,0.024054982817869417,0.08247422680412371,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.10309278350515463,0.0,0.0,0.09965635738831616,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.061855670103092786
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.07432432432432433,0.02702702702702703,0.0,0.0,0.06756756756756757,0.06756756756756757,0.006756756756756757,0.07432432432432433,0.07432432432432433,0.06756756756756757,0.0,0.0,0.0,0.07432432432432433,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.014285714285714285,0.0,0.09642857142857143,0.0,0.08214285714285714,0.025,0.08214285714285714,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.09642857142857143,0.0,0.0,0.09642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.06428571428571428
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.009009009009009009,0.0,0.08558558558558559,0.0,0.08558558558558559,0.018018018018018018,0.08108108108108109,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.08558558558558559,0.0,0.0,0.09009009009009009,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.014760147601476014,0.0,0.08856088560885608,0.0,0.08487084870848709,0.025830258302583026,0.08487084870848709,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.08856088560885608,0.0,0.0,0.08856088560885608,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.06642066420664207
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.017777777777777778,0.0,0.08,0.0,0.08,0.02666666666666667,0.08,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08,0.0,0.0,0.08,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07111111111111111
