,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.06629834254143646,0.0,0.016574585635359115,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154,0.022099447513812154,0.06077348066298342,0.016574585635359115,0.022099447513812154,0.0,0.016574585635359115,0.04419889502762431,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342
Pz,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04
P3,0.0,0.0,0.03827751196172249,0.06698564593301436,0.0,0.0,0.0,0.07177033492822966,0.0,0.014354066985645933,0.05263157894736842,0.0,0.06220095693779904,0.0,0.0,0.0,0.019138755980861243,0.04784688995215311,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014354066985645933,0.0,0.0,0.0,0.014354066985645933,0.0,0.019138755980861243,0.019138755980861243,0.06698564593301436,0.014354066985645933,0.019138755980861243,0.0,0.014354066985645933,0.03827751196172249,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.004784688995215311,0.0,0.05741626794258373,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436
P7,0.02203856749311295,0.03305785123966942,0.0,0.0,0.024793388429752067,0.05785123966942149,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.046831955922865015,0.03856749311294766,0.06336088154269973,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.01652892561983471,0.05509641873278237,0.0,0.06336088154269973,0.0,0.05234159779614325,0.0,0.06336088154269973,0.05509641873278237,0.05509641873278237,0.0,0.06336088154269973,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02527075812274368,0.036101083032490974,0.0,0.0,0.02888086642599278,0.05415162454873646,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.05415162454873646,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.05415162454873646,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.021660649819494584,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
P4,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.0,0.017341040462427744,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.017341040462427744,0.0,0.0,0.0,0.017341040462427744,0.0,0.023121387283236993,0.023121387283236993,0.057803468208092484,0.017341040462427744,0.023121387283236993,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.005780346820809248,0.0,0.057803468208092484,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
CP6,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.024464831804281346,0.03669724770642202,0.0,0.0,0.027522935779816515,0.05504587155963303,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.04892966360856269,0.04281345565749235,0.05504587155963303,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.026217228464419477,0.03745318352059925,0.0,0.0,0.0299625468164794,0.052434456928838954,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.052434456928838954,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0449438202247191,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.02247191011235955,0.052434456928838954,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.021333333333333333,0.032,0.0,0.0,0.024,0.058666666666666666,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.058666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.04533333333333334,0.037333333333333336,0.064,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.016,0.056,0.0,0.06666666666666667,0.0,0.050666666666666665,0.0,0.06666666666666667,0.056,0.056,0.0,0.06666666666666667,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.06629834254143646,0.0,0.016574585635359115,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154,0.022099447513812154,0.06077348066298342,0.016574585635359115,0.022099447513812154,0.0,0.016574585635359115,0.04419889502762431,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FC2,0.023026315789473683,0.03618421052631579,0.0,0.0,0.02631578947368421,0.05592105263157895,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05592105263157895,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.04276315789473684,0.05592105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.05592105263157895,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
AF3,0.02258064516129032,0.035483870967741936,0.0,0.0,0.025806451612903226,0.05806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.041935483870967745,0.05806451612903226,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.054838709677419356,0.0,0.05806451612903226,0.0,0.054838709677419356,0.0,0.05806451612903226,0.054838709677419356,0.054838709677419356,0.0,0.05806451612903226,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
F1,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
F5,0.0,0.0,0.03347280334728033,0.06276150627615062,0.0,0.0,0.0,0.0794979079497908,0.0,0.012552301255230125,0.04602510460251046,0.0,0.058577405857740586,0.0,0.0,0.0,0.016736401673640166,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.012552301255230125,0.0,0.0,0.0,0.012552301255230125,0.0,0.016736401673640166,0.016736401673640166,0.09205020920502092,0.012552301255230125,0.016736401673640166,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062
FT7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FC3,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
C1,0.036458333333333336,0.036458333333333336,0.0,0.0,0.041666666666666664,0.046875,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
