,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0211864406779661,0.029661016949152543,0.0211864406779661,0.0,0.0,0.0,0.01694915254237288,0.07203389830508475,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.07203389830508475,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0635593220338983,0.07203389830508475,0.0,0.0,0.046610169491525424,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.07203389830508475,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0
Cz,0.0,0.02027027027027027,0.02702702702702703,0.016891891891891893,0.0,0.0,0.0,0.016891891891891893,0.08445945945945946,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.06756756756756757,0.0,0.0,0.057432432432432436,0.08108108108108109,0.0,0.0,0.04054054054054054,0.08108108108108109,0.0,0.08783783783783784,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.08445945945945946,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.016891891891891893,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.011235955056179775,0.0149812734082397,0.0149812734082397,0.0,0.0,0.07865168539325842,0.011235955056179775,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.04119850187265917,0.0,0.0149812734082397,0.0149812734082397,0.026217228464419477,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.00749063670411985,0.0,0.052434456928838954,0.0599250936329588,0.0,0.0,0.0149812734082397,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026737967914438502,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.0213903743315508,0.06417112299465241,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.053475935828877004,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.06417112299465241,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.0,0.0
FC6,0.0,0.02027027027027027,0.02702702702702703,0.016891891891891893,0.0,0.0,0.0,0.016891891891891893,0.08445945945945946,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.06756756756756757,0.0,0.0,0.057432432432432436,0.08108108108108109,0.0,0.0,0.04054054054054054,0.08108108108108109,0.0,0.08783783783783784,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.08445945945945946,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.016891891891891893,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.010135135135135136,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0945945945945946,0.010135135135135136,0.010135135135135136,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.037162162162162164,0.0,0.013513513513513514,0.013513513513513514,0.02364864864864865,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0472972972972973,0.057432432432432436,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.07094594594594594,0.08783783783783784,0.0
F4,0.0,0.018808777429467086,0.025078369905956112,0.01567398119122257,0.0,0.0,0.0,0.01567398119122257,0.10031347962382445,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.07210031347962383,0.06896551724137931,0.0,0.06269592476489028,0.0,0.0,0.05329153605015674,0.07836990595611286,0.0,0.0,0.03761755485893417,0.07836990595611286,0.0,0.109717868338558,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.025078369905956112,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0,0.09090909090909091,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.01567398119122257,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.0,0.0,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.020202020202020204,0.020202020202020204,0.03535353535353535,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.05555555555555555,0.06060606060606061,0.0,0.0,0.020202020202020204,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0
AFz,0.0,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.013245033112582781,0.06622516556291391,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.06622516556291391,0.0,0.0,0.046357615894039736,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.06622516556291391,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.013245033112582781,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0
F5,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0
FT7,0.0,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02027027027027027,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0
FC3,0.0,0.008695652173913044,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.043478260869565216,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.06956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.010309278350515464,0.013745704467353952,0.013745704467353952,0.0,0.0,0.09278350515463918,0.010309278350515464,0.010309278350515464,0.0,0.054982817869415807,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.037800687285223365,0.0,0.013745704467353952,0.013745704467353952,0.024054982817869417,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.006872852233676976,0.0,0.048109965635738834,0.058419243986254296,0.0,0.0,0.013745704467353952,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.06872852233676977,0.0859106529209622,0.0
C5,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
