,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.044444444444444446,0.037037037037037035,0.0,0.04814814814814815,0.05185185185185185,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.040740740740740744,0.0,0.02962962962962963,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.018518518518518517,0.0,0.011111111111111112,0.02962962962962963,0.04814814814814815,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0
PO7,0.037037037037037035,0.030864197530864196,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.04938271604938271,0.0,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.06172839506172839,0.0,0.033950617283950615,0.0,0.024691358024691357,0.015432098765432098,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.015432098765432098,0.0,0.009259259259259259,0.024691358024691357,0.043209876543209874,0.08024691358024691,0.0,0.0,0.08333333333333333,0.0,0.012345679012345678,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08024691358024691,0.05246913580246913,0.012345679012345678,0.0,0.046296296296296294,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.045662100456621,0.0,0.0,0.0684931506849315,0.045662100456621,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0593607305936073,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0639269406392694,0.0,0.0684931506849315,0.0593607305936073,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0,0.045662100456621,0.0,0.0182648401826484,0.0547945205479452
POz,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03289473684210526,0.05263157894736842
PO4,0.03550295857988166,0.029585798816568046,0.0,0.04142011834319527,0.04437869822485207,0.0,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.05917159763313609,0.0,0.03254437869822485,0.0,0.023668639053254437,0.014792899408284023,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.014792899408284023,0.0,0.008875739644970414,0.023668639053254437,0.04142011834319527,0.08284023668639054,0.0,0.0,0.10946745562130178,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.08284023668639054,0.05029585798816568,0.011834319526627219,0.0,0.04437869822485207,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.051194539249146756,0.0,0.0,0.06484641638225255,0.04436860068259386,0.05460750853242321,0.0,0.0,0.03754266211604096,0.04436860068259386,0.06484641638225255,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.06143344709897611,0.0,0.06484641638225255,0.06143344709897611,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.06484641638225255,0.0,0.0,0.0,0.04436860068259386,0.0,0.017064846416382253,0.05802047781569966
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.048859934853420196,0.0,0.0,0.07166123778501629,0.04234527687296417,0.05211726384364821,0.0,0.0,0.03908794788273615,0.04234527687296417,0.06514657980456026,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.06514657980456026,0.0,0.06840390879478828,0.06188925081433225,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06514657980456026,0.0,0.0,0.0,0.04234527687296417,0.0,0.016286644951140065,0.05863192182410423
FC4,0.037037037037037035,0.030864197530864196,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.04938271604938271,0.0,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.06172839506172839,0.0,0.033950617283950615,0.0,0.024691358024691357,0.015432098765432098,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.015432098765432098,0.0,0.009259259259259259,0.024691358024691357,0.043209876543209874,0.08024691358024691,0.0,0.0,0.08333333333333333,0.0,0.012345679012345678,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08024691358024691,0.05246913580246913,0.012345679012345678,0.0,0.046296296296296294,0.0,0.0
FT8,0.04195804195804196,0.03496503496503497,0.0,0.04895104895104895,0.05244755244755245,0.0,0.0,0.055944055944055944,0.0,0.0034965034965034965,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.038461538461538464,0.0,0.027972027972027972,0.017482517482517484,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.017482517482517484,0.0,0.01048951048951049,0.027972027972027972,0.04895104895104895,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.013986013986013986,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.05944055944055944,0.055944055944055944,0.013986013986013986,0.0,0.05244755244755245,0.0,0.0
F6,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04888888888888889,0.0,0.0,0.057777777777777775,0.04888888888888889,0.057777777777777775,0.0,0.0,0.044444444444444446,0.05333333333333334,0.057777777777777775,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.057777777777777775,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.0,0.022222222222222223,0.057777777777777775
AF4,0.04395604395604396,0.03663003663003663,0.0,0.047619047619047616,0.05128205128205128,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.040293040293040296,0.0,0.029304029304029304,0.018315018315018316,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.018315018315018316,0.0,0.01098901098901099,0.029304029304029304,0.047619047619047616,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.014652014652014652,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.05860805860805861,0.054945054945054944,0.014652014652014652,0.0,0.05128205128205128,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504
FCz,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0,0.06382978723404255,0.04609929078014184,0.05673758865248227,0.0,0.0,0.0425531914893617,0.04609929078014184,0.06028368794326241,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06028368794326241,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06028368794326241,0.0,0.0,0.0,0.04609929078014184,0.0,0.01773049645390071,0.05673758865248227
