,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.06775067750677506,0.0,0.02981029810298103,0.0,0.0,0.051490514905149054,0.0,0.06504065040650407,0.0,0.005420054200542005,0.06233062330623306,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.04607046070460705,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.024390243902439025,0.01084010840108401,0.0,0.037940379403794036,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.05962059620596206,0.0,0.03523035230352303,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.01084010840108401,0.0,0.05420054200542006,0.0,0.0,0.03523035230352303,0.018970189701897018,0.005420054200542005,0.0,0.04336043360433604,0.0,0.01084010840108401
P8,0.06291390728476821,0.056291390728476824,0.0,0.0,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.023178807947019868,0.0,0.06291390728476821,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.023178807947019868,0.029801324503311258,0.0,0.059602649006622516,0.04966887417218543,0.0,0.023178807947019868,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.050793650793650794,0.0,0.03492063492063492,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.0,0.006349206349206349,0.047619047619047616,0.0,0.0,0.044444444444444446,0.01904761904761905,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.02857142857142857,0.012698412698412698,0.0,0.04126984126984127,0.044444444444444446,0.044444444444444446,0.04126984126984127,0.044444444444444446,0.0,0.04126984126984127,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.012698412698412698,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.022222222222222223,0.006349206349206349,0.0,0.044444444444444446,0.0,0.012698412698412698
CP2,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0472972972972973,0.0,0.02702702702702703
Cz,0.05263157894736842,0.04678362573099415,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
C4,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.05167173252279635,0.0,0.03343465045592705,0.0,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0060790273556231,0.0486322188449848,0.0,0.0,0.04559270516717325,0.0182370820668693,0.0,0.0486322188449848,0.0,0.00911854103343465,0.0,0.0,0.0364741641337386,0.02735562310030395,0.0121580547112462,0.0,0.0425531914893617,0.04559270516717325,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.0,0.03951367781155015,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0121580547112462,0.0,0.04559270516717325,0.0,0.0,0.03951367781155015,0.02127659574468085,0.0060790273556231,0.0,0.0486322188449848,0.0,0.0121580547112462
T8,0.061946902654867256,0.05309734513274336,0.0,0.0,0.061946902654867256,0.06784660766961652,0.06784660766961652,0.0,0.06784660766961652,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.02359882005899705,0.0,0.061946902654867256,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.02064896755162242,0.02654867256637168,0.0,0.058997050147492625,0.05014749262536873,0.0,0.02359882005899705,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0
FT10,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05263157894736842,0.04678362573099415,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
F4,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.04529616724738676,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.006968641114982578,0.04529616724738676,0.0,0.0,0.041811846689895474,0.020905923344947737,0.0,0.04529616724738676,0.0,0.010452961672473868,0.0,0.0,0.03832752613240418,0.0313588850174216,0.013937282229965157,0.0,0.041811846689895474,0.04529616724738676,0.04529616724738676,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.013937282229965157,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.024390243902439025,0.006968641114982578,0.0,0.04529616724738676,0.0,0.013937282229965157
F8,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.008583690987124463,0.04291845493562232,0.0,0.0,0.03862660944206009,0.02575107296137339,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0,0.0,0.03862660944206009,0.034334763948497854,0.017167381974248927,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.0,0.03862660944206009,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.017167381974248927,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.030042918454935622,0.008583690987124463,0.0,0.04291845493562232,0.0,0.017167381974248927
AF7,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.014705882352941176,0.0,0.03676470588235294,0.0,0.029411764705882353
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.006389776357827476,0.04792332268370607,0.0,0.0,0.04472843450479233,0.019169329073482427,0.0,0.04792332268370607,0.0,0.009584664536741214,0.0,0.0,0.038338658146964855,0.02875399361022364,0.012779552715654952,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.04472843450479233,0.0,0.04153354632587859,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.012779552715654952,0.0,0.04472843450479233,0.0,0.0,0.04153354632587859,0.022364217252396165,0.006389776357827476,0.0,0.04472843450479233,0.0,0.012779552715654952
F1,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.04777070063694268,0.0,0.03503184713375796,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.006369426751592357,0.04777070063694268,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.04777070063694268,0.0,0.009554140127388535,0.0,0.0,0.03821656050955414,0.028662420382165606,0.012738853503184714,0.0,0.041401273885350316,0.044585987261146494,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.0,0.041401273885350316,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.041401273885350316,0.022292993630573247,0.006369426751592357,0.0,0.04777070063694268,0.0,0.012738853503184714
F5,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.04777070063694268,0.0,0.03503184713375796,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.006369426751592357,0.04777070063694268,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.04777070063694268,0.0,0.009554140127388535,0.0,0.0,0.03821656050955414,0.028662420382165606,0.012738853503184714,0.0,0.041401273885350316,0.044585987261146494,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.0,0.041401273885350316,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.041401273885350316,0.022292993630573247,0.006369426751592357,0.0,0.04777070063694268,0.0,0.012738853503184714
FT7,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0457516339869281,0.0,0.03594771241830065,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0196078431372549,0.0,0.0457516339869281,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.029411764705882353,0.013071895424836602,0.0,0.042483660130718956,0.0457516339869281,0.0457516339869281,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.013071895424836602,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.02287581699346405,0.006535947712418301,0.0,0.049019607843137254,0.0,0.013071895424836602
FC3,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0684931506849315,0.0,0.030136986301369864,0.0,0.0,0.049315068493150684,0.0,0.06575342465753424,0.0,0.005479452054794521,0.06301369863013699,0.0,0.0,0.0410958904109589,0.01643835616438356,0.0,0.043835616438356165,0.0,0.00821917808219178,0.0,0.0,0.03287671232876712,0.024657534246575342,0.010958904109589041,0.0,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.038356164383561646,0.06027397260273973,0.0,0.03561643835616438,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.010958904109589041,0.0,0.052054794520547946,0.0,0.0,0.03561643835616438,0.019178082191780823,0.005479452054794521,0.0,0.0410958904109589,0.0,0.010958904109589041
