,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.05789473684210526,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.005263157894736842,0.010526315789473684,0.0,0.015789473684210527,0.07368421052631578,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.021052631578947368,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.05789473684210526,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.005263157894736842,0.010526315789473684,0.0,0.015789473684210527,0.07368421052631578,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.021052631578947368,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0
POz,0.06985294117647059,0.0,0.0,0.011029411764705883,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0625,0.06985294117647059,0.04044117647058824,0.06985294117647059,0.0,0.0,0.0,0.05514705882352941,0.0,0.011029411764705883,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011029411764705883,0.06985294117647059,0.0,0.0,0.0625,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.01838235294117647
PO4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.01,0.02,0.0,0.03,0.05,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.02,0.05,0.0,0.0,0.0,0.0
PO8,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.029197080291970802
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.020491803278688523,0.0,0.0,0.012295081967213115,0.01639344262295082,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.004098360655737705,0.00819672131147541,0.0,0.012295081967213115,0.09836065573770492,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.05327868852459016,0.01639344262295082,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.0,0.0
TP8,0.07251908396946564,0.0,0.0,0.011450381679389313,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.07251908396946564,0.04198473282442748,0.07633587786259542,0.0,0.0,0.0,0.0648854961832061,0.0,0.011450381679389313,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.011450381679389313,0.07251908396946564,0.0,0.0,0.05725190839694656,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.011450381679389313
C6,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.05789473684210526,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.005263157894736842,0.010526315789473684,0.0,0.015789473684210527,0.07368421052631578,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.021052631578947368,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.01,0.02,0.0,0.03,0.05,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.02,0.05,0.0,0.0,0.0,0.0
FC4,0.07339449541284404,0.0,0.0,0.009174311926605505,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0581039755351682,0.07339449541284404,0.03363914373088685,0.09480122324159021,0.0,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.009174311926605505,0.07339449541284404,0.0,0.0,0.05504587155963303,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.01529051987767584
FT8,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.05789473684210526,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.005263157894736842,0.010526315789473684,0.0,0.015789473684210527,0.07368421052631578,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.021052631578947368,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
