,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.07874015748031496,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.049019607843137254,0.0,0.058823529411764705,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.049019607843137254,0.058823529411764705,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
O2,0.05907172995780591,0.0,0.08860759493670886,0.07172995780590717,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.02109704641350211,0.08438818565400844,0.0,0.0379746835443038,0.08860759493670886,0.0,0.05907172995780591,0.012658227848101266,0.016877637130801686,0.0,0.0,0.04219409282700422,0.05063291139240506,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.04219409282700422,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05806451612903226,0.0,0.06451612903225806,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.05161290322580645,0.06451612903225806,0.0,0.05806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
TP10,0.058823529411764705,0.0,0.09243697478991597,0.07142857142857142,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.02100840336134454,0.08403361344537816,0.0,0.037815126050420166,0.08823529411764706,0.0,0.058823529411764705,0.012605042016806723,0.01680672268907563,0.0,0.0,0.04201680672268908,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723,0.04201680672268908,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931
CP2,0.0625,0.0,0.07211538461538461,0.07211538461538461,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.02403846153846154,0.07211538461538461,0.0,0.04326923076923077,0.07211538461538461,0.0,0.0625,0.014423076923076924,0.019230769230769232,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.04807692307692308,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0
Cz,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
C4,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696
FC6,0.05917159763313609,0.0,0.0650887573964497,0.0650887573964497,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.0650887573964497,0.0,0.05325443786982249,0.0650887573964497,0.0,0.05917159763313609,0.01775147928994083,0.023668639053254437,0.0,0.0,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.05325443786982249,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0
FC2,0.06282722513089005,0.0,0.06806282722513089,0.06806282722513089,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.02617801047120419,0.06806282722513089,0.0,0.04712041884816754,0.06806282722513089,0.0,0.06282722513089005,0.015706806282722512,0.020942408376963352,0.0,0.0,0.05235602094240838,0.05759162303664921,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.05235602094240838,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0
F4,0.0625,0.0,0.07211538461538461,0.07211538461538461,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.02403846153846154,0.07211538461538461,0.0,0.04326923076923077,0.07211538461538461,0.0,0.0625,0.014423076923076924,0.019230769230769232,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.04807692307692308,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.022222222222222223,0.0,0.08,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07111111111111111,0.0,0.04,0.03111111111111111,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.035555555555555556,0.0,0.07111111111111111,0.07555555555555556,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.044444444444444446,0.0,0.057777777777777775
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.032,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.064,0.0,0.064,0.032,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.064,0.0,0.04,0.0,0.072,0.064,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.04,0.0,0.048
AFz,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.021645021645021644,0.0,0.08658008658008658,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06926406926406926,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06493506493506493,0.0,0.03463203463203463,0.0,0.06926406926406926,0.07792207792207792,0.0,0.0,0.08225108225108226,0.0,0.08658008658008658,0.0,0.0,0.0,0.04329004329004329,0.0,0.05627705627705628
C1,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
C5,0.05917159763313609,0.0,0.0650887573964497,0.0650887573964497,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.0650887573964497,0.0,0.05325443786982249,0.0650887573964497,0.0,0.05917159763313609,0.01775147928994083,0.023668639053254437,0.0,0.0,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.05325443786982249,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0
TP7,0.05785123966942149,0.0,0.09504132231404959,0.07024793388429752,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.02066115702479339,0.08677685950413223,0.0,0.0371900826446281,0.09090909090909091,0.0,0.05785123966942149,0.012396694214876033,0.01652892561983471,0.0,0.0,0.04132231404958678,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.012396694214876033,0.04132231404958678,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
