,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.010050251256281407,0.0,0.010050251256281407,0.08542713567839195,0.020100502512562814,0.06532663316582915,0.01507537688442211,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.04522613065326633,0.0,0.09547738693467336,0.0,0.0,0.0,0.01507537688442211,0.07537688442211055,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.07537688442211055,0.0,0.020100502512562814,0.06030150753768844,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.020100502512562814
Pz,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224
P3,0.0,0.0,0.0,0.0,0.0625,0.0,0.022727272727272728,0.011363636363636364,0.0,0.011363636363636364,0.07386363636363637,0.022727272727272728,0.06818181818181818,0.017045454545454544,0.005681818181818182,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05113636363636364,0.0,0.07954545454545454,0.0,0.0,0.0,0.017045454545454544,0.07386363636363637,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07386363636363637,0.0,0.022727272727272728,0.0625,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728
P7,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
O1,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
Oz,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0
TP10,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05504587155963303,0.0,0.0,0.0779816513761468,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03211009174311927,0.022935779816513763,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.05963302752293578,0.0,0.0,0.0963302752293578,0.0,0.03669724770642202,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0963302752293578,0.0,0.06880733944954129,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.023391812865497075,0.011695906432748537,0.0,0.011695906432748537,0.07017543859649122,0.023391812865497075,0.07017543859649122,0.017543859649122806,0.005847953216374269,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.05263157894736842,0.0,0.07602339181286549,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07017543859649122,0.0,0.023391812865497075,0.06432748538011696,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.023391812865497075
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.027972027972027972,0.013986013986013986,0.0,0.013986013986013986,0.06293706293706294,0.027972027972027972,0.06293706293706294,0.02097902097902098,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.06993006993006994,0.0,0.0,0.0,0.02097902097902098,0.06293706293706294,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06293706293706294,0.0,0.027972027972027972,0.06293706293706294,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.027972027972027972
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.009900990099009901,0.0,0.009900990099009901,0.0891089108910891,0.019801980198019802,0.06435643564356436,0.01485148514851485,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.04455445544554455,0.0,0.09900990099009901,0.0,0.0,0.0,0.01485148514851485,0.07425742574257425,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.07425742574257425,0.0,0.019801980198019802,0.0594059405940594,0.019801980198019802,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.019801980198019802
F8,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06666666666666667,0.0,0.0,0.08,0.0,0.04666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.07333333333333333,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
F1,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.07526881720430108,0.021505376344086023,0.06989247311827956,0.016129032258064516,0.005376344086021506,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0,0.016129032258064516,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07526881720430108,0.0,0.021505376344086023,0.06451612903225806,0.021505376344086023,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.021505376344086023
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224
C1,0.048582995951417005,0.0,0.0,0.08097165991902834,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.024291497975708502,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.05668016194331984,0.0,0.0,0.10121457489878542,0.0,0.032388663967611336,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.10121457489878542,0.0,0.06477732793522267,0.0,0.0,0.0,0.0
C5,0.0625,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046511627906976744,0.0,0.0,0.07751937984496124,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.05426356589147287,0.0,0.0,0.11627906976744186,0.0,0.031007751937984496,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.09689922480620156,0.0,0.06201550387596899,0.0,0.0,0.0,0.0
