,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.08982035928143713,0.0,0.0,0.08383233532934131,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.0,0.08982035928143713,0.0,0.0718562874251497,0.08383233532934131,0.0,0.0,0.07784431137724551,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.07784431137724551,0.0,0.0718562874251497,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0
PO8,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05,0.02,0.01,0.0,0.03,0.0,0.05,0.0,0.03,0.0,0.0,0.05,0.05,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.05,0.04,0.05,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0
CPz,0.058823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.052941176470588235,0.0,0.01764705882352941,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.023529411764705882,0.052941176470588235,0.023529411764705882,0.06470588235294118,0.06470588235294118,0.041176470588235294,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0
CP4,0.05,0.02,0.01,0.0,0.03,0.0,0.05,0.0,0.03,0.0,0.0,0.05,0.05,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.05,0.04,0.05,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0
TP8,0.06696428571428571,0.008928571428571428,0.004464285714285714,0.0,0.013392857142857142,0.0,0.05357142857142857,0.0,0.013392857142857142,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.004464285714285714,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.044642857142857144,0.0,0.013392857142857142,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.03125,0.0,0.06696428571428571,0.0,0.0,0.0,0.004464285714285714,0.0
C6,0.07421875,0.0078125,0.00390625,0.0,0.01171875,0.0,0.046875,0.0,0.01171875,0.0,0.0,0.0859375,0.046875,0.0,0.00390625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0390625,0.0,0.01171875,0.0859375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.015625,0.0390625,0.015625,0.0625,0.0859375,0.02734375,0.0,0.05859375,0.0,0.0,0.0,0.00390625,0.0
C2,0.05755395683453238,0.014388489208633094,0.007194244604316547,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.007194244604316547,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.02158273381294964,0.05755395683453238,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.050359712230215826,0.02877697841726619,0.05755395683453238,0.05755395683453238,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.06593406593406594,0.0
FT8,0.0660377358490566,0.009433962264150943,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.05660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.04716981132075472,0.0,0.014150943396226415,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.018867924528301886,0.04716981132075472,0.018867924528301886,0.07075471698113207,0.07075471698113207,0.0330188679245283,0.0,0.0660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.06111111111111111,0.08888888888888889,0.0,0.0,0.07777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.09223300970873786,0.0,0.0,0.0970873786407767,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0825242718446602,0.0,0.04854368932038835,0.0970873786407767,0.0,0.0,0.06796116504854369,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
