,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.09375,0.05555555555555555,0.0,0.0,0.010416666666666666,0.04861111111111111,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0763888888888889,0.0,0.010416666666666666,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.052083333333333336,0.0,0.04861111111111111,0.07291666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.013888888888888888,0.0,0.1111111111111111,0.0,0.0,0.020833333333333332,0.003472222222222222,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0798611111111111,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0
POz,0.05511811023622047,0.05511811023622047,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0
P6,0.06896551724137931,0.06465517241379311,0.0,0.0,0.01293103448275862,0.0603448275862069,0.0,0.05603448275862069,0.0,0.01293103448275862,0.0,0.06896551724137931,0.0,0.01293103448275862,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.004310344827586207,0.0,0.06465517241379311,0.0,0.04310344827586207,0.0,0.06465517241379311,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.029661016949152543,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.00423728813559322,0.03389830508474576,0.0635593220338983,0.03389830508474576,0.0,0.08050847457627118,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.01694915254237288,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
CPz,0.06077348066298342,0.06077348066298342,0.0,0.0,0.016574585635359115,0.06077348066298342,0.0,0.06077348066298342,0.0,0.016574585635359115,0.0,0.06077348066298342,0.0,0.016574585635359115,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.06077348066298342,0.0,0.0,0.03314917127071823,0.0055248618784530384,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0,0.06077348066298342,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08888888888888889,0.05555555555555555,0.0,0.0,0.011111111111111112,0.05185185185185185,0.0,0.04814814814814815,0.0,0.011111111111111112,0.0,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.05555555555555555,0.0,0.05185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.003703703703703704,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.032407407407407406,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.06481481481481481,0.037037037037037035,0.0,0.0787037037037037,0.06944444444444445,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.07954545454545454,0.0,0.03409090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07954545454545454,0.056818181818181816,0.0
F2,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.07079646017699115,0.0,0.04424778761061947,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.07079646017699115,0.05309734513274336,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
