,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.03379416282642089,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.0,0.029185867895545316,0.0,0.0,0.06605222734254992,0.0,0.030721966205837174,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.009216589861751152,0.055299539170506916,0.0,0.0629800307219662,0.06144393241167435,0.04608294930875576,0.013824884792626729,0.055299539170506916,0.0,0.0,0.03686635944700461,0.0,0.06605222734254992,0.0,0.0,0.0,0.03379416282642089,0.03533026113671275,0.013824884792626729,0.0,0.05222734254992319,0.039938556067588324,0.0,0.06144393241167435,0.0,0.0,0.0,0.05837173579109063,0.0,0.043010752688172046
FT7,0.0,0.0,0.034161490683229816,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.029503105590062112,0.0,0.0,0.06366459627329192,0.0,0.031055900621118012,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.009316770186335404,0.055900621118012424,0.0,0.062111801242236024,0.06055900621118013,0.046583850931677016,0.013975155279503106,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.06366459627329192,0.0,0.0,0.0,0.034161490683229816,0.03571428571428571,0.013975155279503106,0.0,0.052795031055900624,0.040372670807453416,0.0,0.06055900621118013,0.0,0.0,0.0,0.059006211180124224,0.0,0.043478260869565216
FC3,0.0,0.0,0.03880070546737213,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.03350970017636684,0.0,0.0,0.054673721340388004,0.0,0.03350970017636684,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.010582010582010581,0.054673721340388004,0.0,0.054673721340388004,0.054673721340388004,0.04938271604938271,0.015873015873015872,0.054673721340388004,0.0,0.0,0.04056437389770723,0.0,0.054673721340388004,0.0,0.0,0.0,0.03880070546737213,0.04056437389770723,0.015873015873015872,0.0,0.05291005291005291,0.04409171075837742,0.0,0.054673721340388004,0.0,0.0,0.0,0.054673721340388004,0.0,0.047619047619047616
C1,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
C5,0.0,0.0,0.03685092127303183,0.011725293132328308,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.03015075376884422,0.0,0.0,0.05862646566164154,0.0,0.031825795644891124,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.008375209380234505,0.05695142378559464,0.0,0.05862646566164154,0.05862646566164154,0.048576214405360134,0.01340033500837521,0.05695142378559464,0.0,0.0,0.038525963149078725,0.0,0.05862646566164154,0.0,0.0,0.0,0.035175879396984924,0.03685092127303183,0.01340033500837521,0.0,0.05527638190954774,0.04355108877721943,0.0,0.05862646566164154,0.0,0.0,0.0,0.05862646566164154,0.0,0.04522613065326633
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0
P1,0.0,0.0,0.040697674418604654,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03875968992248062,0.0,0.0,0.050387596899224806,0.0,0.03875968992248062,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.013565891472868217,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.04844961240310078,0.01937984496124031,0.04844961240310078,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.01744186046511628,0.0,0.050387596899224806,0.04263565891472868,0.0,0.050387596899224806,0.0,0.0,0.001937984496124031,0.050387596899224806,0.0,0.04844961240310078
PO7,0.042746113989637305,0.05310880829015544,0.0,0.0,0.054404145077720206,0.04404145077720207,0.03756476683937824,0.05310880829015544,0.04533678756476684,0.0025906735751295338,0.02849740932642487,0.0,0.050518134715025906,0.0,0.0,0.050518134715025906,0.0012953367875647669,0.0,0.046632124352331605,0.009067357512953367,0.0,0.0025906735751295338,0.0025906735751295338,0.0,0.046632124352331605,0.038860103626943004,0.054404145077720206,0.0051813471502590676,0.034974093264248704,0.0025906735751295338,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.054404145077720206,0.0,0.05181347150259067,0.0,0.050518134715025906,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.025906735751295335,0.0,0.04145077720207254,0.03756476683937824,0.022020725388601035,0.0,0.0,0.0
PO3,0.0,0.0,0.03216374269005848,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.029239766081871343,0.0,0.0,0.07017543859649122,0.0,0.03070175438596491,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01023391812865497,0.054093567251461985,0.0,0.06432748538011696,0.06140350877192982,0.04532163742690058,0.014619883040935672,0.05263157894736842,0.0,0.0,0.03654970760233918,0.0,0.07017543859649122,0.0,0.0,0.0,0.033625730994152045,0.033625730994152045,0.013157894736842105,0.0,0.05116959064327485,0.038011695906432746,0.0,0.06140350877192982,0.0,0.0,0.0014619883040935672,0.05847953216374269,0.0,0.04239766081871345
POz,0.043824701195219126,0.05179282868525897,0.0,0.0,0.05312084993359894,0.0451527224435591,0.03851261620185923,0.05179282868525897,0.04648074369189907,0.0026560424966799467,0.029216467463479414,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0013280212483399733,0.0,0.04648074369189907,0.009296148738379814,0.0,0.0026560424966799467,0.0026560424966799467,0.0,0.04780876494023904,0.0398406374501992,0.05312084993359894,0.005312084993359893,0.035856573705179286,0.0026560424966799467,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.05312084993359894,0.0,0.05046480743691899,0.0,0.049136786188579015,0.0,0.0,0.0,0.005312084993359893,0.0,0.0,0.02656042496679947,0.0,0.04249667994687915,0.03851261620185923,0.02257636122177955,0.0,0.0,0.0
PO4,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
PO8,0.043824701195219126,0.05179282868525897,0.0,0.0,0.05312084993359894,0.0451527224435591,0.03851261620185923,0.05179282868525897,0.04648074369189907,0.0026560424966799467,0.029216467463479414,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0013280212483399733,0.0,0.04648074369189907,0.009296148738379814,0.0,0.0026560424966799467,0.0026560424966799467,0.0,0.04780876494023904,0.0398406374501992,0.05312084993359894,0.005312084993359893,0.035856573705179286,0.0026560424966799467,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.05312084993359894,0.0,0.05046480743691899,0.0,0.049136786188579015,0.0,0.0,0.0,0.005312084993359893,0.0,0.0,0.02656042496679947,0.0,0.04249667994687915,0.03851261620185923,0.02257636122177955,0.0,0.0,0.0
P6,0.0,0.0,0.042643923240938165,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.04051172707889126,0.0,0.0,0.04904051172707889,0.0,0.03837953091684435,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.01279317697228145,0.04904051172707889,0.0,0.04904051172707889,0.04904051172707889,0.04904051172707889,0.019189765458422176,0.04904051172707889,0.0,0.0,0.046908315565031986,0.0,0.04904051172707889,0.0,0.0,0.0,0.04477611940298507,0.046908315565031986,0.019189765458422176,0.0,0.04904051172707889,0.04477611940298507,0.0,0.04904051172707889,0.0,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889
P2,0.0,0.0,0.04585152838427948,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.039301310043668124,0.0,0.0,0.05021834061135371,0.0,0.03711790393013101,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.010917030567685589,0.05021834061135371,0.0,0.05021834061135371,0.05021834061135371,0.048034934497816595,0.017467248908296942,0.05021834061135371,0.0,0.0,0.04585152838427948,0.0,0.05021834061135371,0.0,0.0,0.0,0.043668122270742356,0.04585152838427948,0.017467248908296942,0.0,0.048034934497816595,0.048034934497816595,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.0,0.048034934497816595
CPz,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.023923444976076555,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378
CP4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
TP8,0.0,0.0,0.03588907014681892,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.009787928221859706,0.0,0.03262642740619902,0.0,0.0,0.057096247960848286,0.0,0.03262642740619902,0.009787928221859706,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.011419249592169658,0.05546492659053834,0.0,0.057096247960848286,0.057096247960848286,0.048939641109298535,0.01631321370309951,0.053833605220228384,0.0,0.0,0.03915171288743882,0.0,0.057096247960848286,0.0,0.0,0.0,0.037520391517128875,0.037520391517128875,0.01468189233278956,0.0,0.053833605220228384,0.040783034257748776,0.0,0.057096247960848286,0.0,0.0,0.0016313213703099511,0.057096247960848286,0.0,0.04567699836867863
C6,0.0,0.0,0.04535637149028078,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.03455723542116631,0.0,0.0,0.05399568034557235,0.0,0.03455723542116631,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0064794816414686825,0.05399568034557235,0.0,0.05399568034557235,0.05399568034557235,0.04967602591792657,0.012958963282937365,0.05399568034557235,0.0,0.0,0.04319654427645788,0.0,0.05399568034557235,0.0,0.0,0.0,0.04103671706263499,0.04319654427645788,0.012958963282937365,0.0,0.05183585313174946,0.04967602591792657,0.0,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.0,0.04967602591792657
C2,0.04319654427645788,0.04319654427645788,0.0,0.0,0.04535637149028078,0.04319654427645788,0.04535637149028078,0.04319654427645788,0.04535637149028078,0.004319654427645789,0.038876889848812095,0.0,0.04319654427645788,0.0,0.0,0.04319654427645788,0.0021598272138228943,0.0,0.04319654427645788,0.01511879049676026,0.0,0.004319654427645789,0.004319654427645789,0.0,0.04319654427645788,0.04535637149028078,0.04535637149028078,0.008639308855291577,0.04103671706263499,0.004319654427645789,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.038876889848812095,0.0,0.04319654427645788,0.04319654427645788,0.03455723542116631,0.0,0.0,0.0
FC4,0.0,0.0,0.034161490683229816,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.029503105590062112,0.0,0.0,0.06366459627329192,0.0,0.031055900621118012,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.009316770186335404,0.055900621118012424,0.0,0.062111801242236024,0.06055900621118013,0.046583850931677016,0.013975155279503106,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.06366459627329192,0.0,0.0,0.0,0.034161490683229816,0.03571428571428571,0.013975155279503106,0.0,0.052795031055900624,0.040372670807453416,0.0,0.06055900621118013,0.0,0.0,0.0,0.059006211180124224,0.0,0.043478260869565216
FT8,0.0441400304414003,0.0471841704718417,0.0,0.0,0.0487062404870624,0.045662100456621,0.0426179604261796,0.0471841704718417,0.0471841704718417,0.0030441400304414,0.0334855403348554,0.0,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0015220700152207,0.0,0.045662100456621,0.0106544901065449,0.0,0.0030441400304414,0.0030441400304414,0.0,0.0471841704718417,0.0441400304414003,0.0487062404870624,0.0060882800608828,0.0380517503805175,0.0030441400304414,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0487062404870624,0.0,0.0471841704718417,0.0,0.0471841704718417,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.030441400304414,0.0,0.0441400304414003,0.0410958904109589,0.0258751902587519,0.0,0.0,0.0
F6,0.04390243902439024,0.04552845528455285,0.0,0.0,0.04715447154471545,0.04390243902439024,0.04552845528455285,0.04552845528455285,0.04715447154471545,0.0032520325203252032,0.03577235772357724,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.0016260162601626016,0.0,0.04390243902439024,0.011382113821138212,0.0,0.0032520325203252032,0.0032520325203252032,0.0,0.04552845528455285,0.04715447154471545,0.04715447154471545,0.0065040650406504065,0.04065040650406504,0.0032520325203252032,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.04715447154471545,0.0,0.04552845528455285,0.0,0.04552845528455285,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.032520325203252036,0.0,0.04390243902439024,0.04390243902439024,0.027642276422764227,0.0,0.0,0.0
AF8,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03917050691244239,0.03686635944700461,0.03917050691244239,0.03686635944700461,0.03917050691244239,0.01152073732718894,0.03456221198156682,0.004608294930875576,0.03686635944700461,0.0,0.0069124423963133645,0.03686635944700461,0.009216589861751152,0.0,0.03686635944700461,0.016129032258064516,0.0,0.004608294930875576,0.004608294930875576,0.002304147465437788,0.03686635944700461,0.041474654377880185,0.03917050691244239,0.009216589861751152,0.03456221198156682,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.0069124423963133645,0.0,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.002304147465437788,0.0,0.004608294930875576,0.0069124423963133645,0.03686635944700461,0.0069124423963133645,0.03686635944700461,0.0,0.03686635944700461,0.004608294930875576,0.002304147465437788,0.002304147465437788,0.009216589861751152,0.0069124423963133645,0.0,0.03686635944700461,0.004608294930875576,0.03686635944700461,0.03686635944700461,0.041474654377880185,0.004608294930875576,0.0,0.0069124423963133645
AF4,0.0,0.0,0.03464566929133858,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.029921259842519685,0.0,0.0,0.06141732283464567,0.0,0.031496062992125984,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.009448818897637795,0.05669291338582677,0.0,0.05984251968503937,0.05984251968503937,0.047244094488188976,0.014173228346456693,0.05669291338582677,0.0,0.0,0.03779527559055118,0.0,0.06141732283464567,0.0,0.0,0.0,0.03464566929133858,0.03622047244094488,0.014173228346456693,0.0,0.05354330708661417,0.04094488188976378,0.0,0.05984251968503937,0.0,0.0,0.0,0.05826771653543307,0.0,0.04409448818897638
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03907637655417407,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.035523978685612786,0.0,0.0,0.05328596802841918,0.0,0.035523978685612786,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.012433392539964476,0.05328596802841918,0.0,0.05328596802841918,0.05328596802841918,0.0497335701598579,0.017761989342806393,0.05150976909413854,0.0,0.0,0.04262877442273535,0.0,0.05328596802841918,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.015985790408525755,0.0,0.05150976909413854,0.04262877442273535,0.0,0.05328596802841918,0.0,0.0,0.0017761989342806395,0.05328596802841918,0.0,0.047957371225577264
