,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09126984126984126,0.08333333333333333,0.0,0.05555555555555555,0.04365079365079365,0.0,0.07936507936507936,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.047619047619047616,0.0,0.0,0.0,0.09126984126984126,0.0,0.011904761904761904,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.0,0.027777777777777776,0.0,0.03571428571428571,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896
P4,0.03187250996015936,0.01593625498007968,0.01195219123505976,0.0,0.0,0.01593625498007968,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.00796812749003984,0.09163346613545817,0.05179282868525897,0.0,0.09561752988047809,0.04780876494023904,0.0,0.0,0.01593625498007968,0.01195219123505976,0.01195219123505976,0.0,0.00398406374501992,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.00398406374501992,0.01593625498007968,0.06374501992031872,0.06772908366533864,0.09561752988047809,0.0,0.01593625498007968,0.043824701195219126,0.0,0.0,0.01195219123505976,0.035856573705179286,0.0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.05976095617529881,0.0,0.01593625498007968,0.0,0.05179282868525897
P8,0.0392156862745098,0.0196078431372549,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.06862745098039216,0.058823529411764705,0.0,0.06862745098039216,0.05392156862745098,0.0,0.0,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0196078431372549,0.06372549019607843,0.06862745098039216,0.06862745098039216,0.0,0.0196078431372549,0.05392156862745098,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.004901960784313725,0.00980392156862745,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.058823529411764705
TP10,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.08241758241758242,0.08241758241758242,0.0,0.054945054945054944,0.054945054945054944,0.0,0.07692307692307693,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.0,0.08241758241758242,0.0,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.027472527472527472,0.0,0.038461538461538464,0.0
CP6,0.03065134099616858,0.01532567049808429,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.09195402298850575,0.04980842911877394,0.0,0.11877394636015326,0.04597701149425287,0.0,0.0,0.01532567049808429,0.011494252873563218,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.01532567049808429,0.06130268199233716,0.06513409961685823,0.12643678160919541,0.0,0.01532567049808429,0.0421455938697318,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.0,0.04980842911877394
CP2,0.04020100502512563,0.020100502512562814,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.06532663316582915,0.06030150753768844,0.0,0.06532663316582915,0.05527638190954774,0.0,0.0,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.0,0.0,0.005025125628140704,0.010050251256281407,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.06030150753768844
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456
FT10,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855
FC6,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.08050847457627118,0.08050847457627118,0.0,0.059322033898305086,0.046610169491525424,0.0,0.08050847457627118,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.0,0.0,0.08050847457627118,0.0,0.012711864406779662,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0
F8,0.041666666666666664,0.023809523809523808,0.017857142857142856,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.05357142857142857,0.0,0.05952380952380952,0.05357142857142857,0.0,0.0,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.023809523809523808,0.0,0.05952380952380952
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041666666666666664,0.023809523809523808,0.017857142857142856,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.05357142857142857,0.0,0.05952380952380952,0.05357142857142857,0.0,0.0,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.023809523809523808,0.0,0.05952380952380952
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
F5,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0898876404494382,0.08614232209737828,0.0,0.056179775280898875,0.04119850187265917,0.0,0.08239700374531835,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.0,0.0,0.0,0.0898876404494382,0.0,0.011235955056179775,0.0,0.0,0.00749063670411985,0.04868913857677903,0.0,0.0,0.0,0.026217228464419477,0.0,0.033707865168539325,0.0
FT7,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456
FC3,0.03636363636363636,0.01818181818181818,0.013636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.07727272727272727,0.05909090909090909,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.01818181818181818,0.06818181818181818,0.07272727272727272,0.07272727272727272,0.0,0.01818181818181818,0.05,0.0,0.0,0.013636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.01818181818181818,0.0,0.05909090909090909
C1,0.036036036036036036,0.018018018018018018,0.013513513513513514,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.07657657657657657,0.05855855855855856,0.0,0.07657657657657657,0.05405405405405406,0.0,0.0,0.018018018018018018,0.013513513513513514,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.018018018018018018,0.06756756756756757,0.07207207207207207,0.07657657657657657,0.0,0.018018018018018018,0.04954954954954955,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.018018018018018018,0.0,0.05855855855855856
C5,0.02962962962962963,0.014814814814814815,0.011111111111111112,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.09259259259259259,0.04814814814814815,0.0,0.1259259259259259,0.044444444444444446,0.0,0.0,0.014814814814814815,0.011111111111111112,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.014814814814814815,0.05925925925925926,0.06296296296296296,0.14074074074074075,0.0,0.014814814814814815,0.040740740740740744,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.003703703703703704,0.007407407407407408,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.014814814814814815,0.0,0.04814814814814815
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
