,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.011494252873563218,0.022988505747126436,0.04597701149425287
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.0,0.10426540284360189,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.08056872037914692,0.0,0.0,0.0,0.07109004739336493,0.0,0.037914691943127965,0.0,0.0,0.0,0.11848341232227488,0.0,0.11848341232227488,0.0,0.03317535545023697,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.011494252873563218,0.022988505747126436,0.04597701149425287
P2,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.05789473684210526,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05789473684210526,0.015789473684210527,0.0,0.0,0.06315789473684211,0.005263157894736842,0.015789473684210527,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.015789473684210527,0.05789473684210526,0.0,0.021052631578947368,0.06315789473684211,0.0,0.06315789473684211,0.0,0.010526315789473684,0.06842105263157895,0.0,0.005263157894736842,0.010526315789473684,0.05263157894736842
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.0,0.0,0.05,0.01,0.03,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.05,0.0,0.04,0.05,0.0,0.05,0.0,0.02,0.05,0.0,0.01,0.02,0.05
TP8,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.06372549019607843,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.06862745098039216,0.004901960784313725,0.014705882352941176,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0196078431372549,0.06372549019607843,0.0,0.06372549019607843,0.0,0.00980392156862745,0.07352941176470588,0.0,0.004901960784313725,0.00980392156862745,0.049019607843137254
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.061855670103092786,0.05670103092783505,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.05670103092783505,0.015463917525773196,0.0,0.0,0.06701030927835051,0.005154639175257732,0.015463917525773196,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.05670103092783505,0.0,0.020618556701030927,0.061855670103092786,0.0,0.061855670103092786,0.0,0.010309278350515464,0.07216494845360824,0.0,0.005154639175257732,0.010309278350515464,0.05154639175257732
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056
F6,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.05752212389380531,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.05309734513274336,0.01327433628318584,0.0,0.0,0.06637168141592921,0.004424778761061947,0.01327433628318584,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.05309734513274336,0.0,0.017699115044247787,0.061946902654867256,0.0,0.05752212389380531,0.0,0.008849557522123894,0.09292035398230089,0.0,0.004424778761061947,0.008849557522123894,0.04424778761061947
AF8,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.07894736842105263,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07017543859649122,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.04
F2,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056
FCz,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.0,0.011695906432748537,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.017543859649122806,0.0,0.0,0.05847953216374269,0.005847953216374269,0.017543859649122806,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05847953216374269,0.0,0.023391812865497075,0.05847953216374269,0.0,0.05847953216374269,0.0,0.011695906432748537,0.06432748538011696,0.0,0.005847953216374269,0.011695906432748537,0.05263157894736842
